8.899641224696953554e-03	5.604588179480229883e+04
1.507912216506557788e-02	7.855819576345647511e+04
2.144790186456836667e-02	5.690548418978134578e+04
2.783660776489276650e-02	4.857571656271203392e+04
3.435099785803411021e-02	3.340358623444265686e+04
4.047886761425745911e-02	2.584316861829998379e+04
4.676716683575679601e-02	2.343279922373002410e+04
5.308225101765951665e-02	2.247478825221825173e+04
5.945362440940590160e-02	1.958858337289907649e+04
6.576224814588792211e-02	1.793563613931485452e+04
7.196632906698736953e-02	1.559181987179442876e+04
7.827860915688347743e-02	1.312607720023654474e+04
8.470398945834539672e-02	1.101684954076576105e+04
9.096854620527369817e-02	9.779001303573546465e+03
9.720789776830213169e-02	9.434335173980643958e+03
1.034763038959366499e-01	8.298528979911761780e+03
1.097576444254559219e-01	7.806827301364547566e+03
1.160543084780093354e-01	7.196898737633491692e+03
1.223669666537485351e-01	6.718854886602594888e+03
1.286817263090294094e-01	6.431662312014912459e+03
1.349500801664080818e-01	6.177112964115270188e+03
1.411949558842147678e-01	5.415265838689870179e+03
1.475133575747468451e-01	5.172667107612292057e+03
1.537865074252268427e-01	4.706553394784739794e+03
1.600657544051110326e-01	4.701397563659731532e+03
1.663991168687080635e-01	4.372898426975168150e+03
1.727195645776442856e-01	4.118719358261702837e+03
1.789765213377084718e-01	3.997131770415344363e+03
1.852353690647852158e-01	3.854779402976115307e+03
1.914806787341157279e-01	3.679687291471830122e+03
1.977889868651535599e-01	3.523090595250702336e+03
2.040937735447724277e-01	3.258413029775552332e+03
2.103939302609846018e-01	3.156855542233508004e+03
2.166909709822301688e-01	3.103102382916124498e+03
2.229700281216152047e-01	2.971818343545494372e+03
2.292620027086341994e-01	2.923065807342468361e+03
2.355141508366812297e-01	2.738802217874212602e+03
2.417910583817859116e-01	2.725186869126244346e+03
2.480856539439619257e-01	2.640695722350733377e+03
2.543492256872954549e-01	2.526789975730183414e+03
2.606334251884805386e-01	2.421277212795313062e+03
2.669257370896960802e-01	2.433880917609250446e+03
2.732423343141155980e-01	2.334559921737640707e+03
2.795529680084415936e-01	2.253074171045986532e+03
2.858366292314493129e-01	2.203591210352060898e+03
2.920876271394311496e-01	2.150233491704699190e+03
2.983449844439822751e-01	2.091150237598803869e+03
3.046382639407197446e-01	2.038126524425982325e+03
3.109279127003197196e-01	2.016314748284546113e+03
3.172168171618398036e-01	1.926974166028617901e+03
3.235187567944423082e-01	1.905796386693906243e+03
3.298168217550395687e-01	1.880593757314398999e+03
3.361176429457156667e-01	1.845017727772383296e+03
3.423700375709273769e-01	1.786384341306175202e+03
3.486478192666269682e-01	1.777289485081375915e+03
3.549411614411318028e-01	1.747592099539450828e+03
3.611916935421040642e-01	1.683466756936582442e+03
3.674767089563572564e-01	1.649303291039592750e+03
3.737647795277591056e-01	1.641282595022118812e+03
3.800654031475132477e-01	1.620079403331669482e+03
3.863539861259823738e-01	1.592746904258552604e+03
3.926140181364449755e-01	1.541508432562106464e+03
3.989264500321934581e-01	1.542067139712993367e+03
4.052073244576828714e-01	1.494125436126667410e+03
4.114916477570477182e-01	1.489310324237202622e+03
4.177814272116491257e-01	1.462694402706572873e+03
4.240400648725131116e-01	1.447189407977435621e+03
4.303425690270192283e-01	1.412455423756297932e+03
4.366358560255625965e-01	1.405047507888585415e+03
4.428996183220763605e-01	1.381437141543467078e+03
4.491634418529859563e-01	1.364826395300771765e+03
4.554414146254732731e-01	1.335908271717954449e+03
4.617634470301058558e-01	1.312481628458340310e+03
4.680644242023710433e-01	1.297358155584345468e+03
4.743485242764365895e-01	1.276990774717609611e+03
4.806356136815400082e-01	1.278228151790744960e+03
4.869019258388697646e-01	1.257150106350737587e+03
4.931697099599955947e-01	1.234246932738284841e+03
4.994506747144535908e-01	1.217919929719749689e+03
5.057159051335421429e-01	1.198721671055814795e+03
5.119923996268095356e-01	1.188931634604268993e+03
5.183126097768406826e-01	1.178131779561165558e+03
5.246089638029100000e-01	1.164546599965384758e+03
5.308757308483337267e-01	1.141833578842286443e+03
5.371573527946726934e-01	1.132898195980148330e+03
5.434579563783791256e-01	1.128914646405675285e+03
5.497430652392217842e-01	1.107243339336033614e+03
5.559937427501778773e-01	1.095324490876069603e+03
5.622854676609657654e-01	1.086665411165826299e+03
5.686011537227265711e-01	1.079585340108350692e+03
5.748804589422079614e-01	1.061465380669242222e+03
5.811550210340560296e-01	1.063259167107406938e+03
5.874394496660968468e-01	1.039953695148382621e+03
5.937176220296899176e-01	1.029064787392180278e+03
5.999971954793682505e-01	1.022027381841529973e+03
6.062679115124277596e-01	1.011689513742051190e+03
6.125469576444534381e-01	9.987041102219133109e+02
6.188477733041515272e-01	9.895039753489446639e+02
6.251310567437898813e-01	9.818138488477966348e+02
6.314027450383210560e-01	9.678890617895989408e+02
6.377003562732055375e-01	9.594007035498499363e+02
6.439857783314556494e-01	9.470684708782119969e+02
6.502685417166111925e-01	9.487001257023458720e+02
6.565586117699038216e-01	9.318184809939971274e+02
6.628369282359254377e-01	9.252997442317217747e+02
6.691185444962194362e-01	9.183176698065001347e+02
6.754070198575605755e-01	9.115809844372106454e+02
6.816835514593204692e-01	9.019701321262143665e+02
6.879592533861698112e-01	8.965476275892079912e+02
6.942344317039531587e-01	8.863794793856283150e+02
7.005175402434737908e-01	8.766916902439443220e+02
7.068124956608716758e-01	8.678930701551939819e+02
7.131019009674921527e-01	8.614751870656752999e+02
7.193918251171427247e-01	8.502398331211282994e+02
7.256833807598113140e-01	8.478281301308679758e+02
7.319652682709349989e-01	8.447365474055104642e+02
7.382507990484923344e-01	8.310278811990491477e+02
7.445265842115937893e-01	8.277221600480729649e+02
7.507871101942712455e-01	8.174528443801417552e+02
7.570758465316046459e-01	8.132432916227169244e+02
7.633641233600957365e-01	8.073334504449703672e+02
7.696462959862266917e-01	8.011931695123546433e+02
7.759394865175414102e-01	7.881581347856637194e+02
7.822329141989586843e-01	7.836419519859904312e+02
7.885314936520240181e-01	7.777779219888529951e+02
7.947896566979522071e-01	7.726371207102293965e+02
8.010491096592354809e-01	7.683134607788115318e+02
