8.899641224696953554e-03	3.378428013040038059e+05
1.507912216506557788e-02	3.437289321594786015e+05
2.144790186456836667e-02	9.103300301422357734e+04
2.783660776489276650e-02	5.894983636596144788e+04
3.435099785803411021e-02	3.260452902555793480e+04
4.047886761425745911e-02	2.953308397610177417e+04
4.676716683575679601e-02	2.652231672268829789e+04
5.308225101765951665e-02	2.686830762647914162e+04
5.945362440940590160e-02	2.395796053601826497e+04
6.576224814588792211e-02	1.828629907687059313e+04
7.196632906698736953e-02	1.236474483663138926e+04
7.827860915688347743e-02	1.000743123073346942e+04
8.470398945834539672e-02	8.278438178903203152e+03
9.096854620527369817e-02	7.969883863341231518e+03
9.720789776830213169e-02	7.869059453996816956e+03
1.034763038959366499e-01	7.522377776829136565e+03
1.097576444254559219e-01	6.746494434234038636e+03
1.160543084780093354e-01	5.804043139703493580e+03
1.223669666537485351e-01	5.007158752053800526e+03
1.286817263090294094e-01	4.676426846878824108e+03
1.349500801664080818e-01	4.446241669186540094e+03
1.411949558842147678e-01	3.952137256002509275e+03
1.475133575747468451e-01	3.824411699642113035e+03
1.537865074252268427e-01	3.509063912297152456e+03
1.600657544051110326e-01	3.412162177439175593e+03
1.663991168687080635e-01	3.045255878550641683e+03
1.727195645776442856e-01	2.989220894127568954e+03
1.789765213377084718e-01	2.762453552698952990e+03
1.852353690647852158e-01	2.650099409486259901e+03
1.914806787341157279e-01	2.417989911729495816e+03
1.977889868651535599e-01	2.358842140985126207e+03
2.040937735447724277e-01	2.301018390616152828e+03
2.103939302609846018e-01	2.169265210991939512e+03
2.166909709822301688e-01	2.057892005550413160e+03
2.229700281216152047e-01	2.019709670957951857e+03
2.292620027086341994e-01	1.897434851283851003e+03
2.355141508366812297e-01	1.803637506504860312e+03
2.417910583817859116e-01	1.728454749891349138e+03
2.480856539439619257e-01	1.702040981234518085e+03
2.543492256872954549e-01	1.624829919547970803e+03
2.606334251884805386e-01	1.561997872865815452e+03
2.669257370896960802e-01	1.530141853128077855e+03
2.732423343141155980e-01	1.477253452329018728e+03
2.795529680084415936e-01	1.423529825994639850e+03
2.858366292314493129e-01	1.367640648483461291e+03
2.920876271394311496e-01	1.324588587370516962e+03
2.983449844439822751e-01	1.279620579987830752e+03
3.046382639407197446e-01	1.258557441544453695e+03
3.109279127003197196e-01	1.216315565655193495e+03
3.172168171618398036e-01	1.181633432049231487e+03
3.235187567944423082e-01	1.153225665387063145e+03
3.298168217550395687e-01	1.139062264369740888e+03
3.361176429457156667e-01	1.099842738262086641e+03
3.423700375709273769e-01	1.080865340366612827e+03
3.486478192666269682e-01	1.035954133011621934e+03
3.549411614411318028e-01	1.022383812690730224e+03
3.611916935421040642e-01	1.007550461723044805e+03
3.674767089563572564e-01	9.816981644988484277e+02
3.737647795277591056e-01	9.655897274275076825e+02
3.800654031475132477e-01	9.417281885055753037e+02
3.863539861259823738e-01	9.269134669045455439e+02
3.926140181364449755e-01	8.983344191080341261e+02
3.989264500321934581e-01	8.876128187553779298e+02
4.052073244576828714e-01	8.659143931115069108e+02
4.114916477570477182e-01	8.504530369725123364e+02
4.177814272116491257e-01	8.386545863615784810e+02
4.240400648725131116e-01	8.253885160434018644e+02
4.303425690270192283e-01	8.071496788666999009e+02
4.366358560255625965e-01	7.989038642705108941e+02
4.428996183220763605e-01	7.834821872376844567e+02
4.491634418529859563e-01	7.711070274673560334e+02
4.554414146254732731e-01	7.542868656474414593e+02
4.617634470301058558e-01	7.414462137366280103e+02
4.680644242023710433e-01	7.242996594353136288e+02
4.743485242764365895e-01	7.143793229110553966e+02
4.806356136815400082e-01	7.028885263597212543e+02
4.869019258388697646e-01	6.983277026591199501e+02
4.931697099599955947e-01	6.851623902296952338e+02
4.994506747144535908e-01	6.759880950388842393e+02
5.057159051335421429e-01	6.695059808904943566e+02
5.119923996268095356e-01	6.530593507171145120e+02
5.183126097768406826e-01	6.463197849272435178e+02
5.246089638029100000e-01	6.352911464674065201e+02
5.308757308483337267e-01	6.299898241250523370e+02
5.371573527946726934e-01	6.215674952914051801e+02
5.434579563783791256e-01	6.097484839709322841e+02
5.497430652392217842e-01	6.054638446843202928e+02
5.559937427501778773e-01	5.933439148322662504e+02
5.622854676609657654e-01	5.872107093195631933e+02
5.686011537227265711e-01	5.751057216203034841e+02
5.748804589422079614e-01	5.726027373590781053e+02
5.811550210340560296e-01	5.692345978269926263e+02
5.874394496660968468e-01	5.583943065730094304e+02
5.937176220296899176e-01	5.538253589968082906e+02
5.999971954793682505e-01	5.459734357589976526e+02
6.062679115124277596e-01	5.415394212298632510e+02
6.125469576444534381e-01	5.354144988728537555e+02
6.188477733041515272e-01	5.277802078560511063e+02
6.251310567437898813e-01	5.243920216991286907e+02
6.314027450383210560e-01	5.141257978482299222e+02
6.377003562732055375e-01	5.115682655378373056e+02
6.439857783314556494e-01	5.060238804766790395e+02
6.502685417166111925e-01	4.979579289270345726e+02
6.565586117699038216e-01	4.937062616154758530e+02
6.628369282359254377e-01	4.893881616839809681e+02
6.691185444962194362e-01	4.836178534160941354e+02
