8.899641224696953554e-03	7.480701607363364928e+03
1.507912216506557788e-02	1.054093266682624926e+04
2.144790186456836667e-02	1.435378636743469906e+04
2.783660776489276650e-02	1.528828990390386753e+04
3.435099785803411021e-02	1.467977980654743624e+04
4.047886761425745911e-02	1.200155245757917692e+04
4.676716683575679601e-02	1.022671069974678358e+04
5.308225101765951665e-02	9.812913404583181546e+03
5.945362440940590160e-02	9.542516872813719601e+03
6.576224814588792211e-02	8.558262017237468172e+03
7.196632906698736953e-02	8.247433183121283946e+03
7.827860915688347743e-02	7.808304553748605940e+03
8.470398945834539672e-02	7.018013973322596030e+03
9.096854620527369817e-02	6.399796999558066091e+03
9.720789776830213169e-02	6.208076591244926021e+03
1.034763038959366499e-01	5.361035847874721185e+03
1.097576444254559219e-01	5.126356473073979032e+03
1.160543084780093354e-01	4.903704577538687772e+03
1.223669666537485351e-01	4.650893175522553975e+03
1.286817263090294094e-01	4.298814151015503739e+03
1.349500801664080818e-01	4.252126462203561459e+03
1.411949558842147678e-01	3.989428225142223255e+03
1.475133575747468451e-01	3.881162276855842265e+03
1.537865074252268427e-01	3.719132242987408063e+03
1.600657544051110326e-01	3.436418766059767677e+03
1.663991168687080635e-01	3.389510282116033977e+03
1.727195645776442856e-01	3.075702277710335693e+03
1.789765213377084718e-01	2.946741609390614940e+03
1.852353690647852158e-01	2.870630525610198220e+03
1.914806787341157279e-01	2.729003325036093429e+03
1.977889868651535599e-01	2.619715548593704170e+03
2.040937735447724277e-01	2.625430166930201267e+03
2.103939302609846018e-01	2.463543402577839061e+03
2.166909709822301688e-01	2.428534643895910904e+03
2.229700281216152047e-01	2.320583991840955150e+03
2.292620027086341994e-01	2.256355968853044487e+03
2.355141508366812297e-01	2.224958417637390539e+03
2.417910583817859116e-01	2.092836136763051854e+03
2.480856539439619257e-01	2.060757975667625033e+03
2.543492256872954549e-01	1.999391821257642277e+03
2.606334251884805386e-01	1.958287599490304956e+03
2.669257370896960802e-01	1.864921977434510836e+03
2.732423343141155980e-01	1.876761537611992253e+03
2.795529680084415936e-01	1.827534845255878736e+03
2.858366292314493129e-01	1.754093658822237103e+03
2.920876271394311496e-01	1.735719242371126711e+03
2.983449844439822751e-01	1.663072573949930756e+03
3.046382639407197446e-01	1.633299487831378201e+03
3.109279127003197196e-01	1.601627592252386194e+03
3.172168171618398036e-01	1.583483398068462066e+03
3.235187567944423082e-01	1.525197291834740099e+03
3.298168217550395687e-01	1.506203480900953764e+03
3.361176429457156667e-01	1.485075752312307486e+03
3.423700375709273769e-01	1.471074142026988739e+03
3.486478192666269682e-01	1.413386960107019831e+03
3.549411614411318028e-01	1.395244120555207928e+03
3.611916935421040642e-01	1.366593402189394283e+03
3.674767089563572564e-01	1.357190033789698191e+03
3.737647795277591056e-01	1.329349980486652157e+03
3.800654031475132477e-01	1.312992457390115305e+03
3.863539861259823738e-01	1.289523906296305995e+03
3.926140181364449755e-01	1.271060416172710120e+03
3.989264500321934581e-01	1.252309358094114259e+03
4.052073244576828714e-01	1.228731540322531828e+03
4.114916477570477182e-01	1.210153270914245240e+03
4.177814272116491257e-01	1.197817113788145889e+03
4.240400648725131116e-01	1.180986723099102619e+03
4.303425690270192283e-01	1.166503033034095324e+03
4.366358560255625965e-01	1.131816976635570200e+03
4.428996183220763605e-01	1.131915927092574293e+03
4.491634418529859563e-01	1.113591757393503940e+03
4.554414146254732731e-01	1.096051435693876101e+03
4.617634470301058558e-01	1.081996262490704794e+03
4.680644242023710433e-01	1.063969218318223966e+03
4.743485242764365895e-01	1.048882094049894249e+03
4.806356136815400082e-01	1.037916777207440646e+03
4.869019258388697646e-01	1.034927259061915947e+03
4.931697099599955947e-01	1.019814782637008648e+03
4.994506747144535908e-01	1.007258710623174011e+03
5.057159051335421429e-01	9.944059653573901869e+02
5.119923996268095356e-01	9.748998468710309453e+02
5.183126097768406826e-01	9.721484783589688732e+02
5.246089638029100000e-01	9.627705637317432092e+02
5.308757308483337267e-01	9.523483630882906255e+02
5.371573527946726934e-01	9.422119679949631745e+02
5.434579563783791256e-01	9.333633490777637007e+02
5.497430652392217842e-01	9.274475119732730946e+02
5.559937427501778773e-01	9.141029312134476186e+02
5.622854676609657654e-01	9.095478279055454323e+02
5.686011537227265711e-01	8.983170010125066938e+02
5.748804589422079614e-01	8.875652523965241016e+02
5.811550210340560296e-01	8.812957307549570487e+02
5.874394496660968468e-01	8.693378201763837296e+02
5.937176220296899176e-01	8.614083761433525979e+02
5.999971954793682505e-01	8.563056258282814497e+02
6.062679115124277596e-01	8.462192047835887934e+02
6.125469576444534381e-01	8.436497721109759595e+02
6.188477733041515272e-01	8.307380782695987591e+02
6.251310567437898813e-01	8.252497761745781872e+02
6.314027450383210560e-01	8.187313462260352708e+02
6.377003562732055375e-01	8.088630113450921044e+02
6.439857783314556494e-01	8.048343208219874896e+02
6.502685417166111925e-01	7.958157448797138613e+02
6.565586117699038216e-01	7.884172672848301318e+02
6.628369282359254377e-01	7.821686685516574471e+02
6.691185444962194362e-01	7.814379165965877974e+02
6.754070198575605755e-01	7.720266385824296549e+02
6.816835514593204692e-01	7.620040947756313017e+02
6.879592533861698112e-01	7.629697048023991783e+02
6.942344317039531587e-01	7.555118989614530847e+02
7.005175402434737908e-01	7.403058625231127508e+02
7.068124956608716758e-01	7.380177274717160572e+02
7.131019009674921527e-01	7.335225550529568181e+02
7.193918251171427247e-01	7.302818304069962778e+02
7.256833807598113140e-01	7.205746853028551868e+02
7.319652682709349989e-01	7.206168565463613049e+02
7.382507990484923344e-01	7.139918112428703125e+02
7.445265842115937893e-01	7.070366831696104555e+02
7.507871101942712455e-01	7.021035358281815206e+02
7.570758465316046459e-01	6.957403555721892872e+02
7.633641233600957365e-01	6.950154084175291018e+02
7.696462959862266917e-01	6.857791011079550572e+02
7.759394865175414102e-01	6.793899169362804287e+02
7.822329141989586843e-01	6.739879666460036560e+02
7.885314936520240181e-01	6.729125001793495358e+02
7.947896566979522071e-01	6.687919219772460337e+02
8.010491096592354809e-01	6.624681905336340151e+02
8.073364061727361651e-01	6.568151115072770381e+02
8.136229488373866170e-01	6.556807216530363576e+02
8.199152998961036776e-01	6.520261507353503703e+02
8.261952636392789762e-01	6.450263093072566107e+02
8.324897070080405914e-01	6.409689632055543598e+02
8.387959309210778480e-01	6.343390090038066091e+02
8.450634639703045181e-01	6.317311695991604665e+02
8.513282867562648182e-01	6.279626759712450621e+02
8.576198263902009566e-01	6.248889186374980227e+02
8.639058477062415697e-01	6.194124532967836103e+02
8.701838745487597837e-01	6.151547213684023063e+02
8.764641096075268534e-01	6.106041371803019047e+02
8.827503873399735745e-01	6.055818692315073122e+02
8.890332768393869323e-01	6.032290158937330489e+02
8.953084247113127780e-01	5.998906341548679393e+02
9.015956521667095602e-01	5.956274365754070459e+02
9.078833328094829680e-01	5.916645253775033098e+02
9.141744106319863450e-01	5.885941265821809338e+02
9.204630817717615043e-01	5.857508975800079725e+02
9.267434415264711456e-01	5.821338376430651351e+02
9.330324197354928906e-01	5.800037726388134161e+02
9.393265785573878812e-01	5.739545611071423536e+02
9.455974810398196650e-01	5.706073183317145094e+02
9.518660018545171964e-01	5.675839944448644019e+02
9.581413255531838757e-01	5.625677240625751665e+02
9.644350945109106954e-01	5.590995724487655707e+02
9.707355633568249820e-01	5.580782592382497569e+02
9.770080768450029041e-01	5.521538223525307103e+02
9.832823325363413414e-01	5.504772170328941456e+02
9.895569691966674686e-01	5.478619530485642599e+02
9.958456301921106979e-01	5.437225562993019139e+02
1.002136210743837408e+00	5.391281699269181900e+02
1.008404825335135424e+00	5.362477993669579064e+02
1.014694149836243398e+00	5.351908374313538843e+02
1.020992555437297167e+00	5.335367097784337602e+02
1.027273980437394485e+00	5.261837574178804289e+02
1.033559181896017254e+00	5.243933105100776402e+02
1.039847557392594934e+00	5.190388589858844171e+02
1.046126974943305088e+00	5.171155655640719715e+02
1.052403436811028659e+00	5.160091824267083211e+02
1.058680704651608684e+00	5.133789533858836194e+02
1.064964333065789193e+00	5.092843966090484287e+02
1.071256777440835473e+00	5.059127103434715877e+02
1.077544048801078125e+00	5.029862412175339728e+02
1.083824820188043603e+00	5.001817952239236433e+02
1.090108023942816695e+00	4.977190005664038495e+02
1.096389665956643222e+00	4.942983308384477823e+02
1.102681132058841440e+00	4.921708285386321222e+02
1.108963047594879958e+00	4.885996479440314033e+02
1.115225428463759272e+00	4.859679753709752958e+02
1.121502127614767863e+00	4.817044189264430543e+02
1.127792573824792033e+00	4.804936910009420785e+02
1.134089552668382961e+00	4.761713024447491307e+02
1.140364049650405942e+00	4.752481928046780126e+02
1.146639180320979445e+00	4.726377288597648203e+02
1.152942412991649901e+00	4.689558983063554933e+02
1.159228906751078814e+00	4.673497588554614595e+02
1.165508721887268173e+00	4.651288961857275126e+02
1.171793076256210320e+00	4.631948379548494472e+02
1.178087436369658958e+00	4.588095377490391797e+02
1.184367654251526902e+00	4.558268876613538509e+02
1.190634642299266632e+00	4.543064989619958851e+02
1.196912208834400859e+00	4.504451350910250653e+02
1.203201577354146234e+00	4.491482449726374853e+02
1.209486844441705733e+00	4.451384527846105357e+02
1.215763902074809888e+00	4.449733773595096409e+02
1.222049755171146668e+00	4.424611501271953102e+02
1.228340616621486969e+00	4.390689378503225839e+02
1.234632986576932767e+00	4.379946420959577722e+02
1.240902247176856488e+00	4.366639991198721304e+02
