8.899641224696953554e-03	9.536222047750605270e+03
1.507912216506557788e-02	1.393456781802471414e+04
2.144790186456836667e-02	1.671439304424450893e+04
2.783660776489276650e-02	1.201069145239573481e+04
3.435099785803411021e-02	1.351660051352082519e+04
4.047886761425745911e-02	1.158872498626256856e+04
4.676716683575679601e-02	1.058361269815672495e+04
5.308225101765951665e-02	9.903143853817993659e+03
5.945362440940590160e-02	9.020014120380172244e+03
6.576224814588792211e-02	8.407953034681308054e+03
7.196632906698736953e-02	8.240549575558843571e+03
7.827860915688347743e-02	7.189123281333962950e+03
8.470398945834539672e-02	6.694534657547930692e+03
9.096854620527369817e-02	6.181661489288788289e+03
9.720789776830213169e-02	5.629793693403725229e+03
1.034763038959366499e-01	5.128487768619553208e+03
1.097576444254559219e-01	5.052762236208663126e+03
1.160543084780093354e-01	4.515679701360971194e+03
1.223669666537485351e-01	4.370903505768320429e+03
1.286817263090294094e-01	4.146437361399154724e+03
1.349500801664080818e-01	3.908622221074566824e+03
1.411949558842147678e-01	3.710481437986155015e+03
1.475133575747468451e-01	3.505736317610748756e+03
1.537865074252268427e-01	3.353927097212576882e+03
1.600657544051110326e-01	3.090425328400647686e+03
1.663991168687080635e-01	2.958981901649811334e+03
1.727195645776442856e-01	2.900871631582140708e+03
1.789765213377084718e-01	2.810237444640420108e+03
1.852353690647852158e-01	2.544520120246097122e+03
1.914806787341157279e-01	2.538827027021642607e+03
1.977889868651535599e-01	2.379489392141359986e+03
2.040937735447724277e-01	2.305146878319815642e+03
2.103939302609846018e-01	2.286184639947233791e+03
2.166909709822301688e-01	2.167714726114100813e+03
2.229700281216152047e-01	2.047398369506668814e+03
2.292620027086341994e-01	2.016620746600149459e+03
2.355141508366812297e-01	1.922733451140492889e+03
2.417910583817859116e-01	1.910810203227444617e+03
2.480856539439619257e-01	1.821058397088596621e+03
2.543492256872954549e-01	1.767417034048961114e+03
2.606334251884805386e-01	1.727538402357908353e+03
2.669257370896960802e-01	1.695208555246013020e+03
2.732423343141155980e-01	1.640654814273005286e+03
2.795529680084415936e-01	1.587625728768375893e+03
2.858366292314493129e-01	1.557071302372487480e+03
2.920876271394311496e-01	1.492652129696554994e+03
2.983449844439822751e-01	1.485279392297250070e+03
3.046382639407197446e-01	1.449102530290729419e+03
3.109279127003197196e-01	1.414705626937878606e+03
3.172168171618398036e-01	1.371672543130128361e+03
3.235187567944423082e-01	1.371970872194242929e+03
3.298168217550395687e-01	1.308074042898887001e+03
3.361176429457156667e-01	1.285131793436659791e+03
3.423700375709273769e-01	1.280489773228513968e+03
3.486478192666269682e-01	1.240275589972513217e+03
3.549411614411318028e-01	1.224556766879629777e+03
3.611916935421040642e-01	1.198672321671274858e+03
3.674767089563572564e-01	1.184069673777948992e+03
3.737647795277591056e-01	1.147334306741438468e+03
3.800654031475132477e-01	1.136813586035668550e+03
3.863539861259823738e-01	1.115371999852012095e+03
3.926140181364449755e-01	1.106863758383559343e+03
3.989264500321934581e-01	1.081651164586400910e+03
4.052073244576828714e-01	1.064520740780660844e+03
4.114916477570477182e-01	1.062553794550885186e+03
4.177814272116491257e-01	1.026934969314889941e+03
4.240400648725131116e-01	1.020497766710848168e+03
4.303425690270192283e-01	9.919173264741151570e+02
4.366358560255625965e-01	9.852193201781753942e+02
4.428996183220763605e-01	9.637180601987508908e+02
4.491634418529859563e-01	9.586231577403464144e+02
4.554414146254732731e-01	9.478686854453197839e+02
4.617634470301058558e-01	9.296975865220578044e+02
4.680644242023710433e-01	9.210415237768014549e+02
4.743485242764365895e-01	9.107142456047205314e+02
4.806356136815400082e-01	8.953855812208669249e+02
4.869019258388697646e-01	8.857240796344152614e+02
4.931697099599955947e-01	8.743796650140577640e+02
4.994506747144535908e-01	8.490676214476410451e+02
5.057159051335421429e-01	8.416429955492392310e+02
5.119923996268095356e-01	8.377127245162371310e+02
5.183126097768406826e-01	8.304281358584158852e+02
5.246089638029100000e-01	8.301400167758471298e+02
5.308757308483337267e-01	8.212621866309889356e+02
5.371573527946726934e-01	8.011653868345007368e+02
5.434579563783791256e-01	7.951361018946323611e+02
5.497430652392217842e-01	7.864176170231028209e+02
5.559937427501778773e-01	7.816208681191604910e+02
5.622854676609657654e-01	7.709039558929670193e+02
5.686011537227265711e-01	7.630980413704728562e+02
5.748804589422079614e-01	7.596247514329644446e+02
5.811550210340560296e-01	7.457580361388505708e+02
5.874394496660968468e-01	7.372844130217594056e+02
5.937176220296899176e-01	7.288234279589258904e+02
5.999971954793682505e-01	7.239871048753635705e+02
6.062679115124277596e-01	7.211045414654817023e+02
6.125469576444534381e-01	7.118159136281608426e+02
6.188477733041515272e-01	7.037890231042252935e+02
6.251310567437898813e-01	7.007917096275430140e+02
6.314027450383210560e-01	6.915875794515300186e+02
6.377003562732055375e-01	6.901520402169174986e+02
6.439857783314556494e-01	6.761068200905577896e+02
6.502685417166111925e-01	6.751996904468827552e+02
6.565586117699038216e-01	6.712313299254946060e+02
6.628369282359254377e-01	6.647096535195726119e+02
6.691185444962194362e-01	6.577218077485914591e+02
6.754070198575605755e-01	6.496451832035925236e+02
6.816835514593204692e-01	6.497565711478190451e+02
6.879592533861698112e-01	6.437637722261920317e+02
6.942344317039531587e-01	6.350566766977943871e+02
7.005175402434737908e-01	6.305660325568661619e+02
7.068124956608716758e-01	6.267451520193094439e+02
7.131019009674921527e-01	6.200764975739873535e+02
7.193918251171427247e-01	6.181142231965850442e+02
7.256833807598113140e-01	6.102240465660590871e+02
7.319652682709349989e-01	6.037350280106675200e+02
7.382507990484923344e-01	6.029005354955638722e+02
7.445265842115937893e-01	5.965938730450413914e+02
7.507871101942712455e-01	5.937420003714290715e+02
7.570758465316046459e-01	5.876189295011572540e+02
7.633641233600957365e-01	5.852508721877941298e+02
7.696462959862266917e-01	5.819141106888645254e+02
7.759394865175414102e-01	5.766326446683058293e+02
7.822329141989586843e-01	5.747674497338208539e+02
7.885314936520240181e-01	5.665493500744203175e+02
7.947896566979522071e-01	5.664295448637741401e+02
8.010491096592354809e-01	5.604157797864237409e+02
8.073364061727361651e-01	5.567344993936478659e+02
8.136229488373866170e-01	5.507029898865919222e+02
8.199152998961036776e-01	5.512971719918817826e+02
8.261952636392789762e-01	5.443007371154161547e+02
8.324897070080405914e-01	5.426288538786781146e+02
8.387959309210778480e-01	5.388695761468446790e+02
8.450634639703045181e-01	5.357057754379723065e+02
8.513282867562648182e-01	5.291933140968867519e+02
8.576198263902009566e-01	5.243413676873886970e+02
8.639058477062415697e-01	5.208052010863978012e+02
8.701838745487597837e-01	5.196770086537823090e+02
8.764641096075268534e-01	5.171119839772741216e+02
8.827503873399735745e-01	5.118623063874277932e+02
8.890332768393869323e-01	5.082287973709894686e+02
8.953084247113127780e-01	5.063835260211118907e+02
9.015956521667095602e-01	5.025458981020950091e+02
9.078833328094829680e-01	4.986343262138250907e+02
9.141744106319863450e-01	4.952039974765659736e+02
9.204630817717615043e-01	4.962143123479991687e+02
9.267434415264711456e-01	4.915706795564360050e+02
9.330324197354928906e-01	4.867573322133451938e+02
9.393265785573878812e-01	4.849599962998111664e+02
9.455974810398196650e-01	4.808351402562079784e+02
9.518660018545171964e-01	4.785992371952986559e+02
9.581413255531838757e-01	4.763406103313313906e+02
9.644350945109106954e-01	4.750411317190761338e+02
9.707355633568249820e-01	4.681118893112693513e+02
9.770080768450029041e-01	4.691598314460771917e+02
9.832823325363413414e-01	4.627431163998209627e+02
9.895569691966674686e-01	4.594460164240737186e+02
9.958456301921106979e-01	4.568637580356801209e+02
1.002136210743837408e+00	4.548444628837590358e+02
1.008404825335135424e+00	4.547619709150973222e+02
1.014694149836243398e+00	4.496727708559465668e+02
1.020992555437297167e+00	4.462462649733624858e+02
1.027273980437394485e+00	4.451562249181654352e+02
1.033559181896017254e+00	4.402752809058044363e+02
1.039847557392594934e+00	4.393261173551301795e+02
1.046126974943305088e+00	4.366414605750838973e+02
1.052403436811028659e+00	4.355835950732910078e+02
1.058680704651608684e+00	4.323258701501985115e+02
1.064964333065789193e+00	4.287190401415541032e+02
1.071256777440835473e+00	4.266285131665862309e+02
1.077544048801078125e+00	4.253816699109859769e+02
1.083824820188043603e+00	4.223440555056861285e+02
1.090108023942816695e+00	4.192890512552778546e+02
1.096389665956643222e+00	4.163719907874675528e+02
1.102681132058841440e+00	4.158114278688236141e+02
1.108963047594879958e+00	4.130001686003816417e+02
1.115225428463759272e+00	4.083415717217134784e+02
1.121502127614767863e+00	4.074633710112840959e+02
1.127792573824792033e+00	4.049117617839448258e+02
1.134089552668382961e+00	4.032800064415250176e+02
1.140364049650405942e+00	4.020636794386723523e+02
1.146639180320979445e+00	3.988952817105768531e+02
1.152942412991649901e+00	3.972535006342457677e+02
1.159228906751078814e+00	3.928969305462253487e+02
1.165508721887268173e+00	3.923313243362066487e+02
1.171793076256210320e+00	3.901290425585114008e+02
1.178087436369658958e+00	3.869092481958128360e+02
1.184367654251526902e+00	3.855573345911302567e+02
1.190634642299266632e+00	3.834014548924170640e+02
1.196912208834400859e+00	3.815515018856070810e+02
1.203201577354146234e+00	3.797243196059494608e+02
1.209486844441705733e+00	3.770086402060717887e+02
1.215763902074809888e+00	3.751726276093439196e+02
1.222049755171146668e+00	3.731463864240652129e+02
1.228340616621486969e+00	3.729098151436853072e+02
1.234632986576932767e+00	3.702273916225026937e+02
1.240902247176856488e+00	3.686662135193845984e+02
1.247174839144687519e+00	3.650831129307351830e+02
1.253465459933442272e+00	3.641976432590938089e+02
1.259749951892178421e+00	3.626106401562208816e+02
1.266032143127253873e+00	3.595648579304469195e+02
1.272316288472006507e+00	3.582496413205301451e+02
1.278604155058621350e+00	3.563402775022765354e+02
1.284886588933593865e+00	3.536309671138753856e+02
1.291175420066583257e+00	3.516678287567046368e+02
1.297465726373772332e+00	3.503630721622984652e+02
1.303741827011944299e+00	3.483188611955710599e+02
1.310017322922761851e+00	3.469862717973309145e+02
1.316301447662886703e+00	3.453365014058667839e+02
1.322586760363303249e+00	3.424803728468133386e+02
1.328865492452874664e+00	3.417738175183488352e+02
1.335144804954555564e+00	3.394200135895816288e+02
1.341440516272275119e+00	3.381228989071644264e+02
1.347730868417094552e+00	3.357153545521520641e+02
1.354001589994877630e+00	3.347873236781539958e+02
1.360282609297778444e+00	3.331889989036341149e+02
1.366565686457597906e+00	3.304274055202915292e+02
1.372851498482432708e+00	3.289182224040297342e+02
1.379135372929401804e+00	3.270093187816834757e+02
1.385409567149057164e+00	3.259056312859511308e+02
1.391698641219299315e+00	3.245085308757603570e+02
1.397984451439470810e+00	3.217966693258356941e+02
1.404267883409181961e+00	3.203194823425764071e+02
1.410554779484869181e+00	3.175648611271763571e+02
1.416837833547465397e+00	3.179422530717266113e+02
1.423118177187137068e+00	3.156792253729003619e+02
1.429397801164240089e+00	3.148444601963267928e+02
1.435686921822787232e+00	3.124947546129366742e+02
1.441977121769299597e+00	3.115036768292933402e+02
1.448253667853332427e+00	3.093998512485275114e+02
1.454532348972172651e+00	3.086793300387543582e+02
1.460819319151879903e+00	3.066636208709005587e+02
1.467110364402026468e+00	3.050642580972253199e+02
1.473392908948962132e+00	3.028176426669700163e+02
1.479669965243598950e+00	3.015118908755355847e+02
1.485956144602843532e+00	3.005805196799140617e+02
1.492233610763115115e+00	2.989222757663848142e+02
1.498502470379980078e+00	2.973005702867374112e+02
1.504785752051182701e+00	2.953957318943980681e+02
1.511075991894575976e+00	2.947693668381904786e+02
1.517361634985162189e+00	2.925762352623065681e+02
1.523648570969130533e+00	2.920090150030173959e+02
1.529938035715892264e+00	2.902918077020002556e+02
1.536230176913891965e+00	2.891130800276703212e+02
1.542510718779388279e+00	2.877083687371489304e+02
1.548783963082980275e+00	2.863023199904715170e+02
1.555073069779651318e+00	2.840547324135660574e+02
1.561357324927233892e+00	2.834973695241530436e+02
1.567629121053141006e+00	2.821712230208758569e+02
1.573913697404382583e+00	2.806386333662211996e+02
1.580203545230874029e+00	2.793517023946978384e+02
1.586485393434537983e+00	2.779364784260396277e+02
1.592760014263005841e+00	2.763599862517371548e+02
1.599046436394670812e+00	2.758163537630080100e+02
1.605342136637478934e+00	2.743929889194473617e+02
1.611619860919608627e+00	2.720536002105267244e+02
1.617897597081673799e+00	2.704376668183467132e+02
1.624183235481122756e+00	2.704526319557923557e+02
1.630464598531913722e+00	2.694336012301177448e+02
1.636748985747638274e+00	2.677552511074499080e+02
1.643030923698886259e+00	2.665178848126724347e+02
1.649309176648513064e+00	2.651229990942011909e+02
1.655593633940351861e+00	2.642513173206726833e+02
1.661879571405086464e+00	2.627928849944351555e+02
1.668169361685170271e+00	2.612515641055060200e+02
1.674450151530487485e+00	2.606252981114081990e+02
1.680722718978495900e+00	2.587135368851716635e+02
1.687013891340952476e+00	2.578953528883154718e+02
1.693308984907921033e+00	2.572141568552362401e+02
1.699582147428448486e+00	2.555561352921759237e+02
