8.899641224696953554e-03	1.400670169572097620e+04
1.507912216506557788e-02	2.207843152080571599e+04
2.144790186456836667e-02	1.878702521225150485e+04
2.783660776489276650e-02	1.557401996084052007e+04
3.435099785803411021e-02	1.553985938037324195e+04
4.047886761425745911e-02	1.315320569793415598e+04
4.676716683575679601e-02	1.322636409844056470e+04
5.308225101765951665e-02	1.170777532236939805e+04
5.945362440940590160e-02	1.174615292369027156e+04
6.576224814588792211e-02	1.015836312802113389e+04
7.196632906698736953e-02	9.447038582334434977e+03
7.827860915688347743e-02	8.382860165068426795e+03
8.470398945834539672e-02	7.692876775045846443e+03
9.096854620527369817e-02	7.268723254045301474e+03
9.720789776830213169e-02	6.788273780784262271e+03
1.034763038959366499e-01	6.410130461841229589e+03
1.097576444254559219e-01	5.769710090944526200e+03
1.160543084780093354e-01	5.429257409880274281e+03
1.223669666537485351e-01	5.279284284072487935e+03
1.286817263090294094e-01	4.854474332439756836e+03
1.349500801664080818e-01	4.598805002255503496e+03
1.411949558842147678e-01	4.395882386544100882e+03
1.475133575747468451e-01	4.106150928193025720e+03
1.537865074252268427e-01	3.885927109422144440e+03
1.600657544051110326e-01	3.772066530679772313e+03
1.663991168687080635e-01	3.601963139321238032e+03
1.727195645776442856e-01	3.390430836129053660e+03
1.789765213377084718e-01	3.290798163178686536e+03
1.852353690647852158e-01	3.218722581151620943e+03
1.914806787341157279e-01	3.071146054522142094e+03
1.977889868651535599e-01	2.889422703413183172e+03
2.040937735447724277e-01	2.775730956615661398e+03
2.103939302609846018e-01	2.665032090514950141e+03
2.166909709822301688e-01	2.567510680154909551e+03
2.229700281216152047e-01	2.543806667517214009e+03
2.292620027086341994e-01	2.433996603028423579e+03
2.355141508366812297e-01	2.348507899276582521e+03
2.417910583817859116e-01	2.304884634618635573e+03
2.480856539439619257e-01	2.205109807833203377e+03
2.543492256872954549e-01	2.174148597463926762e+03
2.606334251884805386e-01	2.079280164257679644e+03
2.669257370896960802e-01	2.046468819602199119e+03
2.732423343141155980e-01	1.998867930572751447e+03
2.795529680084415936e-01	1.961529058292877608e+03
2.858366292314493129e-01	1.911329792478437184e+03
2.920876271394311496e-01	1.859928533713247361e+03
2.983449844439822751e-01	1.827637672204660475e+03
3.046382639407197446e-01	1.778856499518477221e+03
3.109279127003197196e-01	1.748685548996152193e+03
3.172168171618398036e-01	1.707247379766387212e+03
3.235187567944423082e-01	1.684441121179772381e+03
3.298168217550395687e-01	1.638769883251571400e+03
3.361176429457156667e-01	1.603587599758920987e+03
3.423700375709273769e-01	1.599473877823612156e+03
3.486478192666269682e-01	1.560044864742043728e+03
3.549411614411318028e-01	1.510032519982903978e+03
3.611916935421040642e-01	1.509014187124872251e+03
3.674767089563572564e-01	1.471562245532375755e+03
3.737647795277591056e-01	1.443420802480513657e+03
3.800654031475132477e-01	1.425422205149919137e+03
3.863539861259823738e-01	1.400723908483359992e+03
3.926140181364449755e-01	1.384138200401290533e+03
3.989264500321934581e-01	1.362560218067701953e+03
4.052073244576828714e-01	1.334570643223331444e+03
4.114916477570477182e-01	1.307466512617081889e+03
4.177814272116491257e-01	1.298559169957118456e+03
4.240400648725131116e-01	1.267037568672781163e+03
4.303425690270192283e-01	1.266540669947424476e+03
4.366358560255625965e-01	1.238344599679640396e+03
4.428996183220763605e-01	1.226022011428366568e+03
4.491634418529859563e-01	1.212550599171855083e+03
4.554414146254732731e-01	1.197134926062507020e+03
4.617634470301058558e-01	1.183940145885692345e+03
4.680644242023710433e-01	1.163971721709725216e+03
4.743485242764365895e-01	1.153005394646275363e+03
4.806356136815400082e-01	1.137745145583054637e+03
4.869019258388697646e-01	1.119509645673268096e+03
4.931697099599955947e-01	1.120820708408429482e+03
4.994506747144535908e-01	1.099352231774144684e+03
5.057159051335421429e-01	1.085568255260942806e+03
5.119923996268095356e-01	1.083601772999650393e+03
5.183126097768406826e-01	1.063361873676444020e+03
5.246089638029100000e-01	1.057635070707475506e+03
5.308757308483337267e-01	1.048107836329898191e+03
5.371573527946726934e-01	1.028025358974623032e+03
5.434579563783791256e-01	1.016903757162315628e+03
5.497430652392217842e-01	1.012075106905207690e+03
5.559937427501778773e-01	1.006953961349256929e+03
5.622854676609657654e-01	9.882108465565411279e+02
5.686011537227265711e-01	9.835099532489831518e+02
5.748804589422079614e-01	9.679453810566112679e+02
5.811550210340560296e-01	9.632006280804231437e+02
5.874394496660968468e-01	9.586905867589330228e+02
5.937176220296899176e-01	9.515553025114984393e+02
5.999971954793682505e-01	9.401675329918856505e+02
6.062679115124277596e-01	9.245463394979733494e+02
6.125469576444534381e-01	9.163456399367785252e+02
6.188477733041515272e-01	9.081581191730059572e+02
6.251310567437898813e-01	9.029682719558329609e+02
6.314027450383210560e-01	9.004761894977674501e+02
6.377003562732055375e-01	8.884767645911280169e+02
6.439857783314556494e-01	8.851277834394904858e+02
6.502685417166111925e-01	8.698735108822299935e+02
6.565586117699038216e-01	8.660334503838295177e+02
6.628369282359254377e-01	8.571495510532342905e+02
6.691185444962194362e-01	8.557405590655797596e+02
6.754070198575605755e-01	8.467378418906183697e+02
6.816835514593204692e-01	8.403049818721761994e+02
6.879592533861698112e-01	8.288250650318042290e+02
6.942344317039531587e-01	8.265163470488513440e+02
7.005175402434737908e-01	8.212579029959034642e+02
7.068124956608716758e-01	8.097019546653127691e+02
7.131019009674921527e-01	8.054404638293358403e+02
7.193918251171427247e-01	8.032942986315221106e+02
7.256833807598113140e-01	7.928284879686090107e+02
7.319652682709349989e-01	7.878683813917667749e+02
7.382507990484923344e-01	7.824102735560784367e+02
7.445265842115937893e-01	7.793276006311642732e+02
7.507871101942712455e-01	7.752929162369332516e+02
7.570758465316046459e-01	7.659990386414272052e+02
7.633641233600957365e-01	7.601050211764966207e+02
7.696462959862266917e-01	7.613935987576262505e+02
7.759394865175414102e-01	7.491818191769614259e+02
7.822329141989586843e-01	7.445695206241522328e+02
7.885314936520240181e-01	7.363783032574719982e+02
7.947896566979522071e-01	7.366761728480863667e+02
8.010491096592354809e-01	7.320367569907322149e+02
8.073364061727361651e-01	7.304798798610034964e+02
8.136229488373866170e-01	7.156421644366387227e+02
8.199152998961036776e-01	7.150987159102047599e+02
8.261952636392789762e-01	7.079712080052798910e+02
8.324897070080405914e-01	7.078489977027912801e+02
8.387959309210778480e-01	7.003754483461193558e+02
8.450634639703045181e-01	6.935072615134787384e+02
8.513282867562648182e-01	6.898483145908237475e+02
8.576198263902009566e-01	6.856780786030157060e+02
8.639058477062415697e-01	6.820971873288116285e+02
8.701838745487597837e-01	6.755432538320869753e+02
8.764641096075268534e-01	6.761065759519703988e+02
8.827503873399735745e-01	6.705484244341232625e+02
8.890332768393869323e-01	6.633886203393614096e+02
8.953084247113127780e-01	6.617465784254793562e+02
9.015956521667095602e-01	6.545753860949533873e+02
9.078833328094829680e-01	6.546058292168913795e+02
9.141744106319863450e-01	6.496641755562188791e+02
9.204630817717615043e-01	6.405725228927448143e+02
9.267434415264711456e-01	6.422818948582771554e+02
9.330324197354928906e-01	6.355774779545308775e+02
9.393265785573878812e-01	6.323779345544888884e+02
9.455974810398196650e-01	6.280176972317203763e+02
9.518660018545171964e-01	6.234942112727751464e+02
