8.899641224696953554e-03	2.618701267017485952e+04
1.507912216506557788e-02	2.914311889253495247e+04
2.144790186456836667e-02	3.268822852119509844e+04
2.783660776489276650e-02	2.727928251728344549e+04
3.435099785803411021e-02	2.620989422420081610e+04
4.047886761425745911e-02	2.013843022782329354e+04
4.676716683575679601e-02	1.821374209319573129e+04
5.308225101765951665e-02	1.607746973786241688e+04
5.945362440940590160e-02	1.392621936381643718e+04
6.576224814588792211e-02	1.361445494083051199e+04
7.196632906698736953e-02	1.220593999007876664e+04
7.827860915688347743e-02	1.171351888296262769e+04
8.470398945834539672e-02	1.036836298343316776e+04
9.096854620527369817e-02	8.737492587379798351e+03
9.720789776830213169e-02	8.216343195077990458e+03
1.034763038959366499e-01	7.226190265240927147e+03
1.097576444254559219e-01	6.794698252077105280e+03
1.160543084780093354e-01	6.481517892309503623e+03
1.223669666537485351e-01	6.078936159202849012e+03
1.286817263090294094e-01	5.963887786183328899e+03
1.349500801664080818e-01	5.578428634757044165e+03
1.411949558842147678e-01	5.218797300230616202e+03
1.475133575747468451e-01	4.976961729101187302e+03
1.537865074252268427e-01	4.723966076355131008e+03
1.600657544051110326e-01	4.478990572367818459e+03
1.663991168687080635e-01	4.198380759438932728e+03
1.727195645776442856e-01	3.963700285117810381e+03
1.789765213377084718e-01	3.891895320114585502e+03
1.852353690647852158e-01	3.659658129686033135e+03
1.914806787341157279e-01	3.532035588005494901e+03
1.977889868651535599e-01	3.347628244824861667e+03
2.040937735447724277e-01	3.289392933982706381e+03
2.103939302609846018e-01	3.168150126241695034e+03
2.166909709822301688e-01	3.053387424329911028e+03
2.229700281216152047e-01	2.994547173204348383e+03
2.292620027086341994e-01	2.874882532145601090e+03
2.355141508366812297e-01	2.785215975761011123e+03
2.417910583817859116e-01	2.692563760624324004e+03
2.480856539439619257e-01	2.609788843187871407e+03
2.543492256872954549e-01	2.509348973106439644e+03
2.606334251884805386e-01	2.464478938361330620e+03
2.669257370896960802e-01	2.403073090811840302e+03
2.732423343141155980e-01	2.311335363965732995e+03
2.795529680084415936e-01	2.291813115410649061e+03
2.858366292314493129e-01	2.234629995691995191e+03
2.920876271394311496e-01	2.180150265296862017e+03
2.983449844439822751e-01	2.078825614911322191e+03
3.046382639407197446e-01	2.116391480747925470e+03
3.109279127003197196e-01	2.040437519116624344e+03
3.172168171618398036e-01	2.011869037472668879e+03
3.235187567944423082e-01	1.940008271529749663e+03
3.298168217550395687e-01	1.914724833234228072e+03
3.361176429457156667e-01	1.884462533647605142e+03
3.423700375709273769e-01	1.842218841222495485e+03
3.486478192666269682e-01	1.814062844218450891e+03
3.549411614411318028e-01	1.769751982633352554e+03
3.611916935421040642e-01	1.735911129433213773e+03
3.674767089563572564e-01	1.714502446174262559e+03
3.737647795277591056e-01	1.688385775029775914e+03
3.800654031475132477e-01	1.645536412827182403e+03
3.863539861259823738e-01	1.634345398762151945e+03
3.926140181364449755e-01	1.616717428969208868e+03
3.989264500321934581e-01	1.569939474485387564e+03
4.052073244576828714e-01	1.557549024485821292e+03
4.114916477570477182e-01	1.531827619178699933e+03
4.177814272116491257e-01	1.512394940424963124e+03
4.240400648725131116e-01	1.496987397178482070e+03
4.303425690270192283e-01	1.480845426888017073e+03
4.366358560255625965e-01	1.457334666273175571e+03
4.428996183220763605e-01	1.426513552080928321e+03
4.491634418529859563e-01	1.410512916890734459e+03
4.554414146254732731e-01	1.409408552576921238e+03
4.617634470301058558e-01	1.387740378230256965e+03
4.680644242023710433e-01	1.369567360771252652e+03
4.743485242764365895e-01	1.357082281012574185e+03
4.806356136815400082e-01	1.327649234766297468e+03
4.869019258388697646e-01	1.303695788605867392e+03
4.931697099599955947e-01	1.302978063482127482e+03
4.994506747144535908e-01	1.285340643775357421e+03
5.057159051335421429e-01	1.274569627871292596e+03
5.119923996268095356e-01	1.257369650919978767e+03
5.183126097768406826e-01	1.242516690214278469e+03
5.246089638029100000e-01	1.239248732009547211e+03
5.308757308483337267e-01	1.211943945442025779e+03
5.371573527946726934e-01	1.210020043479449214e+03
5.434579563783791256e-01	1.192192627027571916e+03
5.497430652392217842e-01	1.181726551355586480e+03
5.559937427501778773e-01	1.168994377055123778e+03
5.622854676609657654e-01	1.159775195581611115e+03
5.686011537227265711e-01	1.141516944178666108e+03
5.748804589422079614e-01	1.129596659156367650e+03
5.811550210340560296e-01	1.116109476047990256e+03
5.874394496660968468e-01	1.113240962460457922e+03
5.937176220296899176e-01	1.104041246292766346e+03
5.999971954793682505e-01	1.085090599748156365e+03
6.062679115124277596e-01	1.082046911007291101e+03
6.125469576444534381e-01	1.069780571813489814e+03
6.188477733041515272e-01	1.060473291549394389e+03
6.251310567437898813e-01	1.050235845348943258e+03
6.314027450383210560e-01	1.043700766885920075e+03
6.377003562732055375e-01	1.026931396240959202e+03
6.439857783314556494e-01	1.023271631264193275e+03
6.502685417166111925e-01	1.017090814362426613e+03
6.565586117699038216e-01	1.001585291840503942e+03
6.628369282359254377e-01	9.943456570802871965e+02
6.691185444962194362e-01	9.892147499628961214e+02
6.754070198575605755e-01	9.837906891496824073e+02
6.816835514593204692e-01	9.720358632569202655e+02
6.879592533861698112e-01	9.574917866992898325e+02
6.942344317039531587e-01	9.564563326275999771e+02
7.005175402434737908e-01	9.496283213078889958e+02
7.068124956608716758e-01	9.415168819807132650e+02
7.131019009674921527e-01	9.380861750757557047e+02
7.193918251171427247e-01	9.232878995342201733e+02
7.256833807598113140e-01	9.162108034657147755e+02
7.319652682709349989e-01	9.102872822412035703e+02
7.382507990484923344e-01	9.024642275910936178e+02
7.445265842115937893e-01	8.994990919325947516e+02
7.507871101942712455e-01	8.907322281114126099e+02
7.570758465316046459e-01	8.854406515769863972e+02
7.633641233600957365e-01	8.747003685637629360e+02
7.696462959862266917e-01	8.700458222280399241e+02
7.759394865175414102e-01	8.609125176608354195e+02
7.822329141989586843e-01	8.492204399628692499e+02
7.885314936520240181e-01	8.493366720972561552e+02
7.947896566979522071e-01	8.446470045200594541e+02
8.010491096592354809e-01	8.342542923187496626e+02
8.073364061727361651e-01	8.313730888531845267e+02
8.136229488373866170e-01	8.208596585063504563e+02
8.199152998961036776e-01	8.190639776229182871e+02
8.261952636392789762e-01	8.152634475214308623e+02
8.324897070080405914e-01	8.066027056748240511e+02
8.387959309210778480e-01	8.018568391803166833e+02
8.450634639703045181e-01	7.960462693102550702e+02
8.513282867562648182e-01	7.895479565291807376e+02
8.576198263902009566e-01	7.849711572968716382e+02
8.639058477062415697e-01	7.754821769901118387e+02
8.701838745487597837e-01	7.737735348618867874e+02
8.764641096075268534e-01	7.718167998884889585e+02
8.827503873399735745e-01	7.584542791335252332e+02
8.890332768393869323e-01	7.608392899796489246e+02
8.953084247113127780e-01	7.516449166659796219e+02
9.015956521667095602e-01	7.476290009013728195e+02
9.078833328094829680e-01	7.399904637358941955e+02
9.141744106319863450e-01	7.346384124763284262e+02
9.204630817717615043e-01	7.309614829147543560e+02
9.267434415264711456e-01	7.280591491827383379e+02
9.330324197354928906e-01	7.235097175779638974e+02
9.393265785573878812e-01	7.188128582319834550e+02
9.455974810398196650e-01	7.113123794418888792e+02
9.518660018545171964e-01	7.063318527704080907e+02
9.581413255531838757e-01	7.033395095586205343e+02
9.644350945109106954e-01	6.987740045236820379e+02
9.707355633568249820e-01	6.960279363788786213e+02
9.770080768450029041e-01	6.854371066019891714e+02
9.832823325363413414e-01	6.815825338284554391e+02
9.895569691966674686e-01	6.814722450147814925e+02
9.958456301921106979e-01	6.757858310711252443e+02
1.002136210743837408e+00	6.679387263617717281e+02
1.008404825335135424e+00	6.667417200272163882e+02
1.014694149836243398e+00	6.619192477335083140e+02
1.020992555437297167e+00	6.570079199827113143e+02
1.027273980437394485e+00	6.528748767168119684e+02
1.033559181896017254e+00	6.491457900341315508e+02
1.039847557392594934e+00	6.434891116135954690e+02
1.046126974943305088e+00	6.420207557409876244e+02
1.052403436811028659e+00	6.363023966907979911e+02
1.058680704651608684e+00	6.292004952891551284e+02
1.064964333065789193e+00	6.269805747450018316e+02
1.071256777440835473e+00	6.236033758034922130e+02
1.077544048801078125e+00	6.239576046648260217e+02
1.083824820188043603e+00	6.200258167110242766e+02
1.090108023942816695e+00	6.135542415818613335e+02
1.096389665956643222e+00	6.083659832114334449e+02
1.102681132058841440e+00	6.069994017629239806e+02
1.108963047594879958e+00	6.002520763642173733e+02
1.115225428463759272e+00	5.977387083016463976e+02
1.121502127614767863e+00	5.942598165069661036e+02
1.127792573824792033e+00	5.907715042635712734e+02
1.134089552668382961e+00	5.875393070990950264e+02
1.140364049650405942e+00	5.833177456993372516e+02
1.146639180320979445e+00	5.785541280516438292e+02
1.152942412991649901e+00	5.734835271543512363e+02
1.159228906751078814e+00	5.725308915795017128e+02
1.165508721887268173e+00	5.690291826199663774e+02
1.171793076256210320e+00	5.656288866143561336e+02
1.178087436369658958e+00	5.597486801159049037e+02
1.184367654251526902e+00	5.585203051283638160e+02
1.190634642299266632e+00	5.571470950848627126e+02
1.196912208834400859e+00	5.514420645824042140e+02
1.203201577354146234e+00	5.487200963319901348e+02
1.209486844441705733e+00	5.459226360689837065e+02
1.215763902074809888e+00	5.430027361538212745e+02
1.222049755171146668e+00	5.390700869593272273e+02
1.228340616621486969e+00	5.353048074464153387e+02
1.234632986576932767e+00	5.296694541558790661e+02
1.240902247176856488e+00	5.307060240830983275e+02
1.247174839144687519e+00	5.272946921779515606e+02
1.253465459933442272e+00	5.223574490554898375e+02
1.259749951892178421e+00	5.210607715864307465e+02
1.266032143127253873e+00	5.187228890367329086e+02
1.272316288472006507e+00	5.151217152392807748e+02
1.278604155058621350e+00	5.108982112689677137e+02
1.284886588933593865e+00	5.084556734674187624e+02
1.291175420066583257e+00	5.026377517181166468e+02
1.297465726373772332e+00	5.022474545202144895e+02
1.303741827011944299e+00	5.006985462361206487e+02
1.310017322922761851e+00	4.969661419524740040e+02
1.316301447662886703e+00	4.924347830833030457e+02
1.322586760363303249e+00	4.901546496490570917e+02
1.328865492452874664e+00	4.873811501997433879e+02
1.335144804954555564e+00	4.859692828419485977e+02
1.341440516272275119e+00	4.823342364977848433e+02
1.347730868417094552e+00	4.803528481929397458e+02
1.354001589994877630e+00	4.772308542194637653e+02
1.360282609297778444e+00	4.736966536183225003e+02
1.366565686457597906e+00	4.714305810550832803e+02
1.372851498482432708e+00	4.675906963810069215e+02
1.379135372929401804e+00	4.666513477021142080e+02
1.385409567149057164e+00	4.629621652549270152e+02
1.391698641219299315e+00	4.613980540600763334e+02
1.397984451439470810e+00	4.581901716345641944e+02
1.404267883409181961e+00	4.552809264872984159e+02
1.410554779484869181e+00	4.522999749378654428e+02
1.416837833547465397e+00	4.498099260786026434e+02
1.423118177187137068e+00	4.464633616418498718e+02
1.429397801164240089e+00	4.454273218676876809e+02
1.435686921822787232e+00	4.426220381410923324e+02
1.441977121769299597e+00	4.419162539378216934e+02
1.448253667853332427e+00	4.391978661323467463e+02
1.454532348972172651e+00	4.364228810168909831e+02
1.460819319151879903e+00	4.335176271332982196e+02
1.467110364402026468e+00	4.319428625914908366e+02
1.473392908948962132e+00	4.273598435154821686e+02
1.479669965243598950e+00	4.272546527756585419e+02
1.485956144602843532e+00	4.231263427303144908e+02
1.492233610763115115e+00	4.220647723631032022e+02
1.498502470379980078e+00	4.209843306469158506e+02
1.504785752051182701e+00	4.169891996222602302e+02
1.511075991894575976e+00	4.160925224563079041e+02
1.517361634985162189e+00	4.120576993853441081e+02
1.523648570969130533e+00	4.097746246918732140e+02
1.529938035715892264e+00	4.084546789211337341e+02
1.536230176913891965e+00	4.065443236139990972e+02
1.542510718779388279e+00	4.038943851144649102e+02
1.548783963082980275e+00	4.017918490536859508e+02
1.555073069779651318e+00	3.997238513244654996e+02
1.561357324927233892e+00	3.991986330275369141e+02
1.567629121053141006e+00	3.946001165901297441e+02
1.573913697404382583e+00	3.929129920923327859e+02
1.580203545230874029e+00	3.911543049016461282e+02
1.586485393434537983e+00	3.888353136473618861e+02
1.592760014263005841e+00	3.881999983163368029e+02
1.599046436394670812e+00	3.838309618109555004e+02
1.605342136637478934e+00	3.818718648617435747e+02
1.611619860919608627e+00	3.799722624795897445e+02
1.617897597081673799e+00	3.780704196948036611e+02
1.624183235481122756e+00	3.770296258975303090e+02
1.630464598531913722e+00	3.747269288843171466e+02
1.636748985747638274e+00	3.722770386508427691e+02
1.643030923698886259e+00	3.698926653238041240e+02
1.649309176648513064e+00	3.676945489835836725e+02
1.655593633940351861e+00	3.668131144370274228e+02
1.661879571405086464e+00	3.644108173776164676e+02
1.668169361685170271e+00	3.630258083595307994e+02
1.674450151530487485e+00	3.612912174033107817e+02
1.680722718978495900e+00	3.589155846032774662e+02
1.687013891340952476e+00	3.578405611937621984e+02
1.693308984907921033e+00	3.561640422338756480e+02
1.699582147428448486e+00	3.533692014052722357e+02
1.705863747055134105e+00	3.528096970730214252e+02
1.712154434283889470e+00	3.497873465890201032e+02
1.718438381579399321e+00	3.488396671997624026e+02
1.724721264464063930e+00	3.464021067202472750e+02
1.730997441276920679e+00	3.458440190070590461e+02
1.737287073528269499e+00	3.432797955594197674e+02
1.743567991878527401e+00	3.412770560748400044e+02
1.749840680212231048e+00	3.391530403249050210e+02
1.756128549091961144e+00	3.379926700177790622e+02
1.762413535324792502e+00	3.371170246491058720e+02
1.768696187669963837e+00	3.346598262264212735e+02
1.774979359379055266e+00	3.334595626329137303e+02
1.781265555576432957e+00	3.319863310017133244e+02
1.787549427830244619e+00	3.297582519616019567e+02
1.793834120011633004e+00	3.280235708070206897e+02
1.800115051552487300e+00	3.265016589653950518e+02
1.806393904854530330e+00	3.251716584998794701e+02
1.812674089667083432e+00	3.235778044885911413e+02
1.818956920109354058e+00	3.223337780160886155e+02
1.825244164118212220e+00	3.195271678121611671e+02
1.831527256642196955e+00	3.188259390030894451e+02
1.837811294935716599e+00	3.170671101083462986e+02
1.844100717411196744e+00	3.157318536299451921e+02
1.850384816792487230e+00	3.141118681117617371e+02
1.856666059735203822e+00	3.134458016186798091e+02
1.862947728675613979e+00	3.107431894588172554e+02
