8.899641224696953554e-03	1.261716132453261962e+05
1.507912216506557788e-02	6.690666721992997918e+04
2.144790186456836667e-02	7.906020370820115204e+04
2.783660776489276650e-02	5.456666490098102076e+04
3.435099785803411021e-02	3.236644044882278831e+04
4.047886761425745911e-02	2.819408654960639615e+04
4.676716683575679601e-02	2.174117519621314204e+04
5.308225101765951665e-02	2.015626874334961394e+04
5.945362440940590160e-02	1.887499937649381536e+04
6.576224814588792211e-02	1.722879637272344917e+04
7.196632906698736953e-02	1.472663842989952536e+04
7.827860915688347743e-02	1.255924423462107734e+04
8.470398945834539672e-02	1.013373692748200119e+04
9.096854620527369817e-02	9.013638361257511860e+03
9.720789776830213169e-02	8.116188360507045218e+03
1.034763038959366499e-01	7.540434140958906028e+03
1.097576444254559219e-01	6.958147806051501902e+03
1.160543084780093354e-01	6.760031187590115223e+03
1.223669666537485351e-01	6.541849073680141373e+03
1.286817263090294094e-01	5.651868522223139735e+03
1.349500801664080818e-01	5.349988773471045533e+03
1.411949558842147678e-01	4.764860154879822403e+03
1.475133575747468451e-01	4.405959500728930834e+03
1.537865074252268427e-01	4.278754662166693379e+03
1.600657544051110326e-01	4.052746090605673089e+03
1.663991168687080635e-01	3.748145871657304269e+03
1.727195645776442856e-01	3.748155882669858784e+03
1.789765213377084718e-01	3.482695769436501450e+03
1.852353690647852158e-01	3.420075914972172086e+03
1.914806787341157279e-01	3.165717252990879842e+03
1.977889868651535599e-01	3.017930366853348914e+03
2.040937735447724277e-01	2.913905967760972999e+03
2.103939302609846018e-01	2.750352827652869109e+03
2.166909709822301688e-01	2.684764647582537236e+03
2.229700281216152047e-01	2.557733205753856055e+03
2.292620027086341994e-01	2.494169295574874468e+03
2.355141508366812297e-01	2.447262676740504048e+03
2.417910583817859116e-01	2.324497966083221399e+03
2.480856539439619257e-01	2.233866284631149028e+03
2.543492256872954549e-01	2.176574359608707709e+03
2.606334251884805386e-01	2.087025771550684112e+03
2.669257370896960802e-01	2.013301036420405126e+03
2.732423343141155980e-01	1.990413473453031884e+03
2.795529680084415936e-01	1.922012086155277530e+03
2.858366292314493129e-01	1.870945920610202847e+03
2.920876271394311496e-01	1.821075477291390143e+03
2.983449844439822751e-01	1.767078422039405041e+03
3.046382639407197446e-01	1.733254279129716679e+03
3.109279127003197196e-01	1.686817654728719845e+03
3.172168171618398036e-01	1.647286080076874441e+03
3.235187567944423082e-01	1.619084973723565554e+03
3.298168217550395687e-01	1.594977705344983406e+03
3.361176429457156667e-01	1.529715287141342515e+03
3.423700375709273769e-01	1.519479244039762534e+03
3.486478192666269682e-01	1.485297986975294862e+03
3.549411614411318028e-01	1.456355649529988341e+03
3.611916935421040642e-01	1.431123750827322510e+03
3.674767089563572564e-01	1.386295735053998669e+03
3.737647795277591056e-01	1.370956756255149230e+03
3.800654031475132477e-01	1.324320811939465102e+03
3.863539861259823738e-01	1.314308119339314999e+03
3.926140181364449755e-01	1.302988977949287346e+03
3.989264500321934581e-01	1.258117928819692906e+03
4.052073244576828714e-01	1.238708374629287391e+03
4.114916477570477182e-01	1.213964438890149040e+03
4.177814272116491257e-01	1.210287701848635379e+03
4.240400648725131116e-01	1.189805651739414770e+03
4.303425690270192283e-01	1.172006397909994575e+03
4.366358560255625965e-01	1.146126992753030208e+03
4.428996183220763605e-01	1.143207305149419653e+03
4.491634418529859563e-01	1.111834439318417481e+03
4.554414146254732731e-01	1.096517470852827728e+03
4.617634470301058558e-01	1.087123331700672225e+03
4.680644242023710433e-01	1.066188951031663692e+03
4.743485242764365895e-01	1.050101815446764476e+03
4.806356136815400082e-01	1.049840262088726831e+03
4.869019258388697646e-01	1.024965166089551758e+03
