8.899641224696953554e-03	7.239180782270213240e+04
1.507912216506557788e-02	7.637037666386099590e+04
2.144790186456836667e-02	6.046641610106360167e+04
2.783660776489276650e-02	4.072800931785236025e+04
3.435099785803411021e-02	3.149965570305087385e+04
4.047886761425745911e-02	2.241327599605699652e+04
4.676716683575679601e-02	1.969415475837733902e+04
5.308225101765951665e-02	1.724485606618468955e+04
5.945362440940590160e-02	1.639935785206003857e+04
6.576224814588792211e-02	1.488289323981139205e+04
7.196632906698736953e-02	1.213246210683366917e+04
7.827860915688347743e-02	1.009571851679824067e+04
8.470398945834539672e-02	8.392838320726579695e+03
9.096854620527369817e-02	7.401623376694334183e+03
9.720789776830213169e-02	6.825362745973591700e+03
1.034763038959366499e-01	6.546998685706270408e+03
1.097576444254559219e-01	6.211946036244105017e+03
1.160543084780093354e-01	5.419152859167821589e+03
1.223669666537485351e-01	5.375348877871365403e+03
1.286817263090294094e-01	4.771157065666396193e+03
1.349500801664080818e-01	4.426741785983493173e+03
1.411949558842147678e-01	4.004296902164617222e+03
1.475133575747468451e-01	3.793133025870489291e+03
1.537865074252268427e-01	3.599846674589294253e+03
1.600657544051110326e-01	3.264861826953621403e+03
1.663991168687080635e-01	3.241600366055321501e+03
1.727195645776442856e-01	3.016200217291253011e+03
1.789765213377084718e-01	2.847840463990903572e+03
1.852353690647852158e-01	2.825763005875911858e+03
1.914806787341157279e-01	2.647689527277414527e+03
1.977889868651535599e-01	2.484207464379640896e+03
2.040937735447724277e-01	2.344821637705940702e+03
2.103939302609846018e-01	2.229625530156790319e+03
2.166909709822301688e-01	2.145220214883657718e+03
2.229700281216152047e-01	2.076196894171413078e+03
2.292620027086341994e-01	2.004085049445728828e+03
2.355141508366812297e-01	1.907516368112378814e+03
2.417910583817859116e-01	1.842667754743113164e+03
2.480856539439619257e-01	1.833660408422759929e+03
2.543492256872954549e-01	1.743333522827446359e+03
2.606334251884805386e-01	1.645718134768636446e+03
2.669257370896960802e-01	1.640915906359354267e+03
2.732423343141155980e-01	1.581804528827662352e+03
2.795529680084415936e-01	1.516108710635650823e+03
2.858366292314493129e-01	1.491568301765824117e+03
2.920876271394311496e-01	1.445792524833948391e+03
2.983449844439822751e-01	1.425001471865477015e+03
3.046382639407197446e-01	1.379913417781927137e+03
3.109279127003197196e-01	1.338387753966213722e+03
3.172168171618398036e-01	1.292627211538262372e+03
3.235187567944423082e-01	1.283967339893191365e+03
3.298168217550395687e-01	1.244246446727023340e+03
3.361176429457156667e-01	1.214230930215072931e+03
3.423700375709273769e-01	1.180315118396880507e+03
3.486478192666269682e-01	1.164701679564435381e+03
3.549411614411318028e-01	1.140319637578106722e+03
3.611916935421040642e-01	1.120937163701562895e+03
3.674767089563572564e-01	1.103414037234888610e+03
3.737647795277591056e-01	1.057229219981971028e+03
3.800654031475132477e-01	1.051101189565887125e+03
3.863539861259823738e-01	1.045693421701131683e+03
3.926140181364449755e-01	1.013023034153444428e+03
3.989264500321934581e-01	9.991541622603532460e+02
4.052073244576828714e-01	9.853802445070260774e+02
4.114916477570477182e-01	9.590096897651692416e+02
4.177814272116491257e-01	9.462031065452824805e+02
4.240400648725131116e-01	9.297217052554256043e+02
4.303425690270192283e-01	9.094112175083997727e+02
4.366358560255625965e-01	9.037456507550840570e+02
4.428996183220763605e-01	8.791746230123442274e+02
4.491634418529859563e-01	8.727000248175432944e+02
4.554414146254732731e-01	8.578768498996881817e+02
4.617634470301058558e-01	8.436641394527613329e+02
4.680644242023710433e-01	8.310232490683677042e+02
4.743485242764365895e-01	8.160266805041005682e+02
4.806356136815400082e-01	8.082802492590135444e+02
4.869019258388697646e-01	8.003801357123944626e+02
4.931697099599955947e-01	7.874439920349740305e+02
4.994506747144535908e-01	7.750469998942846814e+02
5.057159051335421429e-01	7.566045465147807363e+02
5.119923996268095356e-01	7.573091835554166664e+02
5.183126097768406826e-01	7.478772714060007729e+02
5.246089638029100000e-01	7.412205578733967286e+02
5.308757308483337267e-01	7.229105097361073149e+02
5.371573527946726934e-01	7.197089715873736395e+02
5.434579563783791256e-01	7.128180997819156346e+02
5.497430652392217842e-01	6.947019106840562017e+02
5.559937427501778773e-01	6.956403855274254511e+02
5.622854676609657654e-01	6.844982706822779619e+02
5.686011537227265711e-01	6.728021707187081120e+02
5.748804589422079614e-01	6.751947188001850009e+02
5.811550210340560296e-01	6.621195363046555258e+02
5.874394496660968468e-01	6.584335011121415846e+02
5.937176220296899176e-01	6.478608887469456477e+02
5.999971954793682505e-01	6.406024197795358077e+02
6.062679115124277596e-01	6.332603105033695101e+02
6.125469576444534381e-01	6.289176095507601758e+02
6.188477733041515272e-01	6.198463719361718631e+02
6.251310567437898813e-01	6.110678989271099226e+02
6.314027450383210560e-01	6.111234999376883934e+02
6.377003562732055375e-01	6.024570446238143404e+02
6.439857783314556494e-01	5.914184861663632091e+02
6.502685417166111925e-01	5.875258513758111576e+02
6.565586117699038216e-01	5.867774681693641696e+02
6.628369282359254377e-01	5.775231927761228690e+02
6.691185444962194362e-01	5.777028987523235628e+02
6.754070198575605755e-01	5.701779354029970364e+02
6.816835514593204692e-01	5.630915309021149824e+02
6.879592533861698112e-01	5.594070090938057547e+02
6.942344317039531587e-01	5.554893174363503476e+02
7.005175402434737908e-01	5.508339606802413755e+02
7.068124956608716758e-01	5.474315206170696229e+02
7.131019009674921527e-01	5.419060241282717243e+02
7.193918251171427247e-01	5.311882355540418530e+02
7.256833807598113140e-01	5.267452944751261157e+02
7.319652682709349989e-01	5.265393112708268291e+02
7.382507990484923344e-01	5.211081945044080612e+02
7.445265842115937893e-01	5.133238778562116522e+02
7.507871101942712455e-01	5.122075128008485763e+02
7.570758465316046459e-01	5.063821157306571195e+02
7.633641233600957365e-01	5.040458639155550600e+02
7.696462959862266917e-01	4.963924249462696139e+02
7.759394865175414102e-01	4.939967493163065910e+02
7.822329141989586843e-01	4.918882355189674627e+02
7.885314936520240181e-01	4.869601076291748996e+02
7.947896566979522071e-01	4.820257411967143071e+02
8.010491096592354809e-01	4.794140581909926482e+02
8.073364061727361651e-01	4.733165329101600491e+02
8.136229488373866170e-01	4.702581399383133771e+02
8.199152998961036776e-01	4.688154292454892698e+02
8.261952636392789762e-01	4.654503326788437221e+02
8.324897070080405914e-01	4.621288986013796034e+02
8.387959309210778480e-01	4.580153153103115073e+02
8.450634639703045181e-01	4.527911901527762097e+02
8.513282867562648182e-01	4.488933775902673915e+02
8.576198263902009566e-01	4.451791007517878143e+02
8.639058477062415697e-01	4.451232221061094947e+02
8.701838745487597837e-01	4.381610785757803228e+02
8.764641096075268534e-01	4.402981711299131007e+02
8.827503873399735745e-01	4.350635878606099709e+02
8.890332768393869323e-01	4.307824011012895085e+02
8.953084247113127780e-01	4.290889668471594405e+02
9.015956521667095602e-01	4.243604796415160081e+02
9.078833328094829680e-01	4.196673169712204299e+02
9.141744106319863450e-01	4.201284157782255875e+02
9.204630817717615043e-01	4.152346019182728583e+02
9.267434415264711456e-01	4.128673309239678133e+02
9.330324197354928906e-01	4.104573009852348946e+02
9.393265785573878812e-01	4.052925450127628437e+02
9.455974810398196650e-01	4.048466698652885611e+02
9.518660018545171964e-01	4.007933780494104781e+02
9.581413255531838757e-01	3.973026067844244835e+02
9.644350945109106954e-01	3.975895189054555203e+02
9.707355633568249820e-01	3.925028133190680251e+02
9.770080768450029041e-01	3.928195724806465705e+02
9.832823325363413414e-01	3.871953529456426963e+02
9.895569691966674686e-01	3.852717093470692475e+02
9.958456301921106979e-01	3.821832199164501844e+02
1.002136210743837408e+00	3.812394241544902798e+02
1.008404825335135424e+00	3.771926805534678238e+02
1.014694149836243398e+00	3.732759405865703002e+02
1.020992555437297167e+00	3.732446047378179514e+02
1.027273980437394485e+00	3.684235558344998935e+02
1.033559181896017254e+00	3.667877813198352328e+02
1.039847557392594934e+00	3.662059537163146956e+02
1.046126974943305088e+00	3.616350362922587465e+02
1.052403436811028659e+00	3.601777137180846466e+02
1.058680704651608684e+00	3.580725168125827622e+02
1.064964333065789193e+00	3.557025586920853470e+02
1.071256777440835473e+00	3.536085987791366279e+02
1.077544048801078125e+00	3.505076565852195358e+02
1.083824820188043603e+00	3.501734071520052680e+02
1.090108023942816695e+00	3.465236190044444697e+02
1.096389665956643222e+00	3.443404022353333858e+02
1.102681132058841440e+00	3.430404272090113977e+02
1.108963047594879958e+00	3.393878085477473974e+02
1.115225428463759272e+00	3.383283525005720094e+02
1.121502127614767863e+00	3.367353506560806409e+02
1.127792573824792033e+00	3.343502713036179443e+02
1.134089552668382961e+00	3.337839514921831210e+02
1.140364049650405942e+00	3.305312453532159793e+02
1.146639180320979445e+00	3.289536209187920122e+02
1.152942412991649901e+00	3.264354455475182135e+02
1.159228906751078814e+00	3.253651738872275132e+02
1.165508721887268173e+00	3.231912266444223860e+02
1.171793076256210320e+00	3.208715206690879995e+02
1.178087436369658958e+00	3.192700143964302129e+02
1.184367654251526902e+00	3.174652906509551826e+02
1.190634642299266632e+00	3.141433851199050196e+02
1.196912208834400859e+00	3.141282493610711981e+02
1.203201577354146234e+00	3.109523121252959186e+02
1.209486844441705733e+00	3.089579638690077559e+02
1.215763902074809888e+00	3.089026925941806212e+02
1.222049755171146668e+00	3.060194466139361111e+02
1.228340616621486969e+00	3.047235700433062675e+02
1.234632986576932767e+00	3.022836011500190239e+02
1.240902247176856488e+00	3.002426071791085178e+02
1.247174839144687519e+00	2.996908359899491074e+02
1.253465459933442272e+00	2.976352431975541322e+02
1.259749951892178421e+00	2.955945281430264231e+02
1.266032143127253873e+00	2.955729625754923404e+02
1.272316288472006507e+00	2.914850584894148824e+02
1.278604155058621350e+00	2.906803412964732729e+02
1.284886588933593865e+00	2.891273515084087080e+02
1.291175420066583257e+00	2.869382888900905755e+02
1.297465726373772332e+00	2.859032510429237277e+02
1.303741827011944299e+00	2.839368459242094787e+02
1.310017322922761851e+00	2.822305821532893333e+02
1.316301447662886703e+00	2.801592739889985069e+02
1.322586760363303249e+00	2.793981361036838393e+02
1.328865492452874664e+00	2.772701081322525738e+02
1.335144804954555564e+00	2.759975373635606957e+02
1.341440516272275119e+00	2.742780229802183385e+02
1.347730868417094552e+00	2.737181133978568823e+02
1.354001589994877630e+00	2.716204676027126084e+02
1.360282609297778444e+00	2.697296491116928792e+02
1.366565686457597906e+00	2.686361576657597539e+02
1.372851498482432708e+00	2.660149309647899827e+02
1.379135372929401804e+00	2.651433056853114181e+02
1.385409567149057164e+00	2.643950895043937521e+02
1.391698641219299315e+00	2.618409175076624251e+02
1.397984451439470810e+00	2.608637400940275484e+02
1.404267883409181961e+00	2.594081685363179872e+02
1.410554779484869181e+00	2.592810570762221118e+02
1.416837833547465397e+00	2.567183094590675978e+02
1.423118177187137068e+00	2.557178204690141570e+02
1.429397801164240089e+00	2.546120936965252497e+02
1.435686921822787232e+00	2.534642511813607086e+02
1.441977121769299597e+00	2.527104329730181007e+02
1.448253667853332427e+00	2.503844468633686517e+02
1.454532348972172651e+00	2.489709821059902310e+02
1.460819319151879903e+00	2.468964098545752108e+02
1.467110364402026468e+00	2.462617661076590423e+02
1.473392908948962132e+00	2.451145447279796201e+02
1.479669965243598950e+00	2.437905454244324801e+02
1.485956144602843532e+00	2.417724693334430128e+02
