8.899641224696953554e-03	3.048206773571097074e+03
1.507912216506557788e-02	7.737312491147562469e+03
2.144790186456836667e-02	7.288092804374734442e+03
2.783660776489276650e-02	8.879787099076760569e+03
3.435099785803411021e-02	8.428171480488153975e+03
4.047886761425745911e-02	7.655471862095670076e+03
4.676716683575679601e-02	6.949713179571012006e+03
5.308225101765951665e-02	8.187792195408181215e+03
5.945362440940590160e-02	6.909137801436410882e+03
6.576224814588792211e-02	6.130845297227739138e+03
7.196632906698736953e-02	5.849072575123799652e+03
7.827860915688347743e-02	5.617256387174122210e+03
8.470398945834539672e-02	5.349480872148336857e+03
9.096854620527369817e-02	5.244703051186016637e+03
9.720789776830213169e-02	4.818819639800153709e+03
1.034763038959366499e-01	4.476468309907919320e+03
1.097576444254559219e-01	4.222335045833288859e+03
1.160543084780093354e-01	3.993566655263954999e+03
1.223669666537485351e-01	3.718947634985282548e+03
1.286817263090294094e-01	3.495040068518618227e+03
1.349500801664080818e-01	3.474503849667404211e+03
1.411949558842147678e-01	3.408838883859715224e+03
1.475133575747468451e-01	3.186173798592280036e+03
1.537865074252268427e-01	3.151849105808113563e+03
1.600657544051110326e-01	2.899448448401532460e+03
1.663991168687080635e-01	2.716831650722181166e+03
1.727195645776442856e-01	2.673186217065946039e+03
1.789765213377084718e-01	2.519772612917020979e+03
1.852353690647852158e-01	2.489702077277892840e+03
1.914806787341157279e-01	2.382143480151059521e+03
1.977889868651535599e-01	2.265011684045166930e+03
2.040937735447724277e-01	2.214483268604305522e+03
2.103939302609846018e-01	2.123065572754051573e+03
2.166909709822301688e-01	2.023271437600940772e+03
2.229700281216152047e-01	1.984633699484245426e+03
2.292620027086341994e-01	1.932202480762429559e+03
2.355141508366812297e-01	1.850228726241774439e+03
2.417910583817859116e-01	1.787307531385311677e+03
2.480856539439619257e-01	1.776307743506194356e+03
2.543492256872954549e-01	1.731944657205239537e+03
2.606334251884805386e-01	1.634891517487942338e+03
2.669257370896960802e-01	1.623132355263798445e+03
2.732423343141155980e-01	1.560771939276714875e+03
2.795529680084415936e-01	1.548969087695879580e+03
2.858366292314493129e-01	1.493861810254817328e+03
2.920876271394311496e-01	1.459096898062642140e+03
2.983449844439822751e-01	1.449668801099425309e+03
3.046382639407197446e-01	1.391348150537294714e+03
3.109279127003197196e-01	1.357837166200356933e+03
3.172168171618398036e-01	1.350223488889777173e+03
3.235187567944423082e-01	1.308125921280043713e+03
3.298168217550395687e-01	1.279955143606342062e+03
3.361176429457156667e-01	1.258203624385118474e+03
3.423700375709273769e-01	1.245381229471849110e+03
3.486478192666269682e-01	1.228744331764941080e+03
3.549411614411318028e-01	1.188004671912584854e+03
3.611916935421040642e-01	1.173590205059956133e+03
3.674767089563572564e-01	1.138141415756951119e+03
3.737647795277591056e-01	1.127543683305209242e+03
3.800654031475132477e-01	1.114094842146825840e+03
3.863539861259823738e-01	1.106779599481175410e+03
3.926140181364449755e-01	1.075320139683220532e+03
3.989264500321934581e-01	1.062117605031238327e+03
4.052073244576828714e-01	1.060605171159440488e+03
4.114916477570477182e-01	1.032727786908778171e+03
4.177814272116491257e-01	1.019158269957102220e+03
4.240400648725131116e-01	1.005004812883280692e+03
4.303425690270192283e-01	9.972663883339124595e+02
4.366358560255625965e-01	9.748586062039400986e+02
4.428996183220763605e-01	9.631843648827109519e+02
4.491634418529859563e-01	9.483344180960541507e+02
