8.899641224696953554e-03	9.951870520896061862e+03
1.507912216506557788e-02	8.575546389475814067e+03
2.144790186456836667e-02	8.657237324261761387e+03
2.783660776489276650e-02	9.652430020579256961e+03
3.435099785803411021e-02	8.284545109968164979e+03
4.047886761425745911e-02	7.359456969810092232e+03
4.676716683575679601e-02	6.785831137177230630e+03
5.308225101765951665e-02	6.549516756239312599e+03
5.945362440940590160e-02	6.130753889544901540e+03
6.576224814588792211e-02	5.523279598412092128e+03
7.196632906698736953e-02	5.255036718140709127e+03
7.827860915688347743e-02	4.529755599902626273e+03
8.470398945834539672e-02	4.196759988224717745e+03
9.096854620527369817e-02	3.880707062770680295e+03
9.720789776830213169e-02	3.489918096342392346e+03
1.034763038959366499e-01	3.236316486407225057e+03
1.097576444254559219e-01	3.022904238591225749e+03
1.160543084780093354e-01	2.714686862159859174e+03
1.223669666537485351e-01	2.552570358128949465e+03
1.286817263090294094e-01	2.504623992176866068e+03
1.349500801664080818e-01	2.338417724361743694e+03
1.411949558842147678e-01	2.267808213556465944e+03
1.475133575747468451e-01	2.066479763589304639e+03
1.537865074252268427e-01	1.858099676787468297e+03
1.600657544051110326e-01	1.771247811643116393e+03
1.663991168687080635e-01	1.674867848945022843e+03
1.727195645776442856e-01	1.589966626699819244e+03
1.789765213377084718e-01	1.508509920815691885e+03
1.852353690647852158e-01	1.468567449139173050e+03
1.914806787341157279e-01	1.393845950599706384e+03
1.977889868651535599e-01	1.360770819018803195e+03
2.040937735447724277e-01	1.305036119476792464e+03
2.103939302609846018e-01	1.243991985816694523e+03
2.166909709822301688e-01	1.191860933208713959e+03
2.229700281216152047e-01	1.122925821296031017e+03
2.292620027086341994e-01	1.114829518785752725e+03
2.355141508366812297e-01	1.033202066732009143e+03
2.417910583817859116e-01	1.013719707962249117e+03
2.480856539439619257e-01	9.693875062267941303e+02
2.543492256872954549e-01	9.381283749101881995e+02
2.606334251884805386e-01	9.235030115848034029e+02
2.669257370896960802e-01	8.802400723948965151e+02
2.732423343141155980e-01	8.664268646608347808e+02
2.795529680084415936e-01	8.257620112301491417e+02
2.858366292314493129e-01	8.109981368137699747e+02
2.920876271394311496e-01	7.844082592222333687e+02
2.983449844439822751e-01	7.565574229470507817e+02
3.046382639407197446e-01	7.332854027870100708e+02
3.109279127003197196e-01	7.170330258390860081e+02
3.172168171618398036e-01	7.046147937039775115e+02
3.235187567944423082e-01	6.802195800793062972e+02
3.298168217550395687e-01	6.658017135898985543e+02
3.361176429457156667e-01	6.505252054302433180e+02
3.423700375709273769e-01	6.351138021891196104e+02
3.486478192666269682e-01	6.223421796250983107e+02
3.549411614411318028e-01	6.079759583000275143e+02
3.611916935421040642e-01	5.893122831475822068e+02
3.674767089563572564e-01	5.739815036497176379e+02
3.737647795277591056e-01	5.683465851526402730e+02
3.800654031475132477e-01	5.595410627712528822e+02
3.863539861259823738e-01	5.450774373156900765e+02
3.926140181364449755e-01	5.291717970423627548e+02
3.989264500321934581e-01	5.210757105630218575e+02
4.052073244576828714e-01	5.084616184939160348e+02
4.114916477570477182e-01	5.014405205882439418e+02
4.177814272116491257e-01	4.922167813647745334e+02
4.240400648725131116e-01	4.832325290967171441e+02
4.303425690270192283e-01	4.721199857985915287e+02
4.366358560255625965e-01	4.628133468743162098e+02
4.428996183220763605e-01	4.559015049492491016e+02
4.491634418529859563e-01	4.511234821662032459e+02
4.554414146254732731e-01	4.418843610793365997e+02
4.617634470301058558e-01	4.342334102759380130e+02
4.680644242023710433e-01	4.283538499982456074e+02
4.743485242764365895e-01	4.202409225866772999e+02
4.806356136815400082e-01	4.168250048093954661e+02
4.869019258388697646e-01	4.104596486556454806e+02
4.931697099599955947e-01	4.010480108395636876e+02
4.994506747144535908e-01	3.950101821534084365e+02
5.057159051335421429e-01	3.895915995189348564e+02
5.119923996268095356e-01	3.809323650887469626e+02
5.183126097768406826e-01	3.779309590210056058e+02
5.246089638029100000e-01	3.750104350593506979e+02
5.308757308483337267e-01	3.693748777736971078e+02
5.371573527946726934e-01	3.619108517209960496e+02
5.434579563783791256e-01	3.621014562428751447e+02
5.497430652392217842e-01	3.555486593058020617e+02
5.559937427501778773e-01	3.483512849242188736e+02
5.622854676609657654e-01	3.430509007653255367e+02
5.686011537227265711e-01	3.421476524552638239e+02
5.748804589422079614e-01	3.359779804481681822e+02
5.811550210340560296e-01	3.299498871440477501e+02
5.874394496660968468e-01	3.275219043959997407e+02
5.937176220296899176e-01	3.228168946392137855e+02
5.999971954793682505e-01	3.193919956849571236e+02
6.062679115124277596e-01	3.165109534662043984e+02
6.125469576444534381e-01	3.108194760679050432e+02
6.188477733041515272e-01	3.081078207127951600e+02
6.251310567437898813e-01	3.070903932942810570e+02
6.314027450383210560e-01	3.037846641415050044e+02
6.377003562732055375e-01	2.999938037397050721e+02
6.439857783314556494e-01	2.947476501189439659e+02
6.502685417166111925e-01	2.921227026728706164e+02
6.565586117699038216e-01	2.914077407443342054e+02
6.628369282359254377e-01	2.874143560872374792e+02
6.691185444962194362e-01	2.849345002025569897e+02
6.754070198575605755e-01	2.801401162325845462e+02
6.816835514593204692e-01	2.783556323455368897e+02
6.879592533861698112e-01	2.771747851143180696e+02
6.942344317039531587e-01	2.748117925992962114e+02
7.005175402434737908e-01	2.708139657259861224e+02
7.068124956608716758e-01	2.691062736214881284e+02
7.131019009674921527e-01	2.670674308913989421e+02
7.193918251171427247e-01	2.634436539106915802e+02
7.256833807598113140e-01	2.613241913365060896e+02
7.319652682709349989e-01	2.582998105387900409e+02
7.382507990484923344e-01	2.555423004600450838e+02
7.445265842115937893e-01	2.538239885267066143e+02
7.507871101942712455e-01	2.519606853801716113e+02
7.570758465316046459e-01	2.502409031058164146e+02
7.633641233600957365e-01	2.480497038956386007e+02
