8.899641224696953554e-03	3.436762130128493936e+03
1.507912216506557788e-02	4.391128544940338543e+03
2.144790186456836667e-02	5.609315978276446913e+03
2.783660776489276650e-02	5.448175332983895714e+03
3.435099785803411021e-02	6.157630990362835291e+03
4.047886761425745911e-02	5.456788850219257256e+03
4.676716683575679601e-02	5.287904691507058487e+03
5.308225101765951665e-02	4.376253560844829735e+03
5.945362440940590160e-02	4.211535736103437557e+03
6.576224814588792211e-02	4.007125573692365379e+03
7.196632906698736953e-02	3.799330856078589932e+03
7.827860915688347743e-02	3.858174657320903862e+03
8.470398945834539672e-02	3.523434150504980607e+03
9.096854620527369817e-02	3.211047373891253301e+03
9.720789776830213169e-02	3.033573246058581844e+03
1.034763038959366499e-01	2.753938187982126237e+03
1.097576444254559219e-01	2.649727175334840013e+03
1.160543084780093354e-01	2.459765263847795268e+03
1.223669666537485351e-01	2.284541331867484132e+03
1.286817263090294094e-01	2.165079649986906134e+03
1.349500801664080818e-01	2.100089473230928888e+03
1.411949558842147678e-01	2.005528975672829574e+03
1.475133575747468451e-01	1.870064467524615793e+03
1.537865074252268427e-01	1.893649860267590839e+03
1.600657544051110326e-01	1.739419362269946078e+03
1.663991168687080635e-01	1.630009989376470685e+03
1.727195645776442856e-01	1.591340903886097749e+03
1.789765213377084718e-01	1.472339296593923791e+03
1.852353690647852158e-01	1.410490238162381956e+03
1.914806787341157279e-01	1.348453415062497015e+03
1.977889868651535599e-01	1.305127877719344724e+03
2.040937735447724277e-01	1.264962350484368244e+03
2.103939302609846018e-01	1.227456553234768307e+03
2.166909709822301688e-01	1.175938763291761461e+03
2.229700281216152047e-01	1.133024021447363793e+03
2.292620027086341994e-01	1.106540348516305812e+03
2.355141508366812297e-01	1.073524988759706275e+03
2.417910583817859116e-01	1.011123729072337596e+03
2.480856539439619257e-01	9.715608910190379675e+02
2.543492256872954549e-01	9.520442709949055597e+02
2.606334251884805386e-01	9.189221969350941208e+02
2.669257370896960802e-01	8.970445181785612476e+02
2.732423343141155980e-01	8.615917845700377029e+02
2.795529680084415936e-01	8.364094089188796488e+02
2.858366292314493129e-01	8.173324702511289388e+02
2.920876271394311496e-01	8.027326041793984359e+02
2.983449844439822751e-01	7.858590305077789253e+02
3.046382639407197446e-01	7.496203397978741805e+02
3.109279127003197196e-01	7.483492406124624949e+02
3.172168171618398036e-01	7.207761391225420766e+02
3.235187567944423082e-01	7.049568659893923268e+02
3.298168217550395687e-01	6.935648879705233867e+02
3.361176429457156667e-01	6.720434084313252470e+02
3.423700375709273769e-01	6.643042230499524976e+02
3.486478192666269682e-01	6.429628285517264885e+02
3.549411614411318028e-01	6.242591376257281581e+02
3.611916935421040642e-01	6.137256213293518385e+02
3.674767089563572564e-01	6.016058716757293041e+02
3.737647795277591056e-01	5.921222696162028569e+02
3.800654031475132477e-01	5.787571922954324464e+02
3.863539861259823738e-01	5.687684447438922462e+02
3.926140181364449755e-01	5.519343422691823662e+02
3.989264500321934581e-01	5.447232363589445185e+02
4.052073244576828714e-01	5.352027494158838863e+02
4.114916477570477182e-01	5.264966503019651327e+02
4.177814272116491257e-01	5.230535781010100891e+02
4.240400648725131116e-01	5.060101822608597786e+02
4.303425690270192283e-01	4.976980311439358502e+02
4.366358560255625965e-01	4.896107580890404165e+02
4.428996183220763605e-01	4.798788335896174431e+02
4.491634418529859563e-01	4.732115293782387653e+02
4.554414146254732731e-01	4.701759972211718264e+02
4.617634470301058558e-01	4.645503955820568081e+02
4.680644242023710433e-01	4.538696668566624908e+02
4.743485242764365895e-01	4.470307211901458118e+02
4.806356136815400082e-01	4.382344299529064529e+02
4.869019258388697646e-01	4.360084422005861029e+02
4.931697099599955947e-01	4.287628216180177674e+02
4.994506747144535908e-01	4.234236703634037440e+02
5.057159051335421429e-01	4.179003070664189181e+02
5.119923996268095356e-01	4.085939243861225805e+02
5.183126097768406826e-01	4.033845493539733411e+02
5.246089638029100000e-01	4.025376475232348525e+02
5.308757308483337267e-01	3.917547781118044554e+02
5.371573527946726934e-01	3.889172808867170374e+02
5.434579563783791256e-01	3.843384839168600706e+02
5.497430652392217842e-01	3.804386307444303270e+02
5.559937427501778773e-01	3.736173769486670722e+02
5.622854676609657654e-01	3.678038995724705842e+02
5.686011537227265711e-01	3.668231543517866839e+02
5.748804589422079614e-01	3.654932180908439818e+02
5.811550210340560296e-01	3.588271370191880578e+02
5.874394496660968468e-01	3.541022912697884522e+02
