8.899641224696953554e-03	8.349167383573770348e+04
1.507912216506557788e-02	8.584040983364546264e+04
2.144790186456836667e-02	6.114889136213198071e+04
2.783660776489276650e-02	3.866302361187966017e+04
3.435099785803411021e-02	2.460274891210307760e+04
4.047886761425745911e-02	2.281497093039491665e+04
4.676716683575679601e-02	2.139664353932882295e+04
5.308225101765951665e-02	1.979995816740628288e+04
5.945362440940590160e-02	1.755529994028979854e+04
6.576224814588792211e-02	1.434962390509153010e+04
7.196632906698736953e-02	1.017473822776436828e+04
7.827860915688347743e-02	8.989145823576329349e+03
8.470398945834539672e-02	7.657910959536646260e+03
9.096854620527369817e-02	8.005230760098464089e+03
9.720789776830213169e-02	7.893602437839352206e+03
1.034763038959366499e-01	7.200238864720045058e+03
1.097576444254559219e-01	6.480892421660945729e+03
1.160543084780093354e-01	5.286793875710533939e+03
1.223669666537485351e-01	5.052230972109874529e+03
1.286817263090294094e-01	4.412828041564599516e+03
1.349500801664080818e-01	4.325301838043583302e+03
1.411949558842147678e-01	4.239004154886156357e+03
1.475133575747468451e-01	3.874697576714737352e+03
1.537865074252268427e-01	3.658976055784678920e+03
1.600657544051110326e-01	3.486820634979392707e+03
1.663991168687080635e-01	3.215909740554629479e+03
1.727195645776442856e-01	3.045457671163138457e+03
1.789765213377084718e-01	2.892443565144855256e+03
1.852353690647852158e-01	2.729279778186985368e+03
1.914806787341157279e-01	2.614232529031520698e+03
1.977889868651535599e-01	2.550584696539288871e+03
2.040937735447724277e-01	2.406787346380849613e+03
2.103939302609846018e-01	2.310603292219394916e+03
2.166909709822301688e-01	2.237277939034725932e+03
2.229700281216152047e-01	2.125135610130275381e+03
2.292620027086341994e-01	2.071244607324901608e+03
2.355141508366812297e-01	1.986719286753911774e+03
2.417910583817859116e-01	1.920934050554625856e+03
2.480856539439619257e-01	1.842748487679027676e+03
2.543492256872954549e-01	1.791006325011100444e+03
2.606334251884805386e-01	1.746733268697681524e+03
2.669257370896960802e-01	1.676131837068503728e+03
2.732423343141155980e-01	1.642503223307237477e+03
2.795529680084415936e-01	1.589035984945769087e+03
2.858366292314493129e-01	1.573650511946543247e+03
2.920876271394311496e-01	1.495452381747453273e+03
2.983449844439822751e-01	1.443869600987392232e+03
3.046382639407197446e-01	1.415656417986603628e+03
3.109279127003197196e-01	1.397811781821617387e+03
3.172168171618398036e-01	1.368879966969620000e+03
3.235187567944423082e-01	1.322335197288036625e+03
3.298168217550395687e-01	1.296222419180994621e+03
3.361176429457156667e-01	1.266348848232644286e+03
3.423700375709273769e-01	1.242094895659950453e+03
3.486478192666269682e-01	1.214606232054351494e+03
3.549411614411318028e-01	1.178025303441255573e+03
3.611916935421040642e-01	1.169899767836427145e+03
3.674767089563572564e-01	1.126720079673708142e+03
3.737647795277591056e-01	1.126066474838184149e+03
3.800654031475132477e-01	1.097151390033918233e+03
3.863539861259823738e-01	1.062634404781171952e+03
3.926140181364449755e-01	1.045214886876125092e+03
3.989264500321934581e-01	1.050027972412591225e+03
4.052073244576828714e-01	1.029396824349102189e+03
4.114916477570477182e-01	1.008034993009338450e+03
4.177814272116491257e-01	9.843025836134216888e+02
4.240400648725131116e-01	9.683034567430022435e+02
4.303425690270192283e-01	9.596524773371502306e+02
4.366358560255625965e-01	9.386607763499490602e+02
4.428996183220763605e-01	9.296790409513375835e+02
4.491634418529859563e-01	9.076142070483729185e+02
4.554414146254732731e-01	9.035018987725296711e+02
4.617634470301058558e-01	8.802529816811490946e+02
4.680644242023710433e-01	8.745194557652037020e+02
4.743485242764365895e-01	8.654398458332829023e+02
4.806356136815400082e-01	8.496124838598545921e+02
4.869019258388697646e-01	8.366392044368052439e+02
4.931697099599955947e-01	8.265464050458620022e+02
4.994506747144535908e-01	8.208156860339298646e+02
5.057159051335421429e-01	7.990286044706673465e+02
5.119923996268095356e-01	8.000544589530593385e+02
5.183126097768406826e-01	7.844506401840392300e+02
5.246089638029100000e-01	7.805889424714705456e+02
5.308757308483337267e-01	7.673538071435593793e+02
5.371573527946726934e-01	7.562909586789122613e+02
5.434579563783791256e-01	7.488669450779885892e+02
5.497430652392217842e-01	7.402964763315931123e+02
5.559937427501778773e-01	7.278990325377607178e+02
5.622854676609657654e-01	7.244194502056908505e+02
5.686011537227265711e-01	7.137355690627724698e+02
5.748804589422079614e-01	7.022016203452246828e+02
5.811550210340560296e-01	6.964615603177619505e+02
5.874394496660968468e-01	6.926653684904442798e+02
5.937176220296899176e-01	6.859180827846686270e+02
5.999971954793682505e-01	6.734489380954901208e+02
6.062679115124277596e-01	6.666315203865691501e+02
6.125469576444534381e-01	6.578623393701107034e+02
6.188477733041515272e-01	6.555346288417582628e+02
6.251310567437898813e-01	6.480401769332987669e+02
6.314027450383210560e-01	6.416810254361772650e+02
6.377003562732055375e-01	6.345560512027416280e+02
6.439857783314556494e-01	6.304100097074818905e+02
6.502685417166111925e-01	6.287521621228327149e+02
6.565586117699038216e-01	6.195076607666710515e+02
6.628369282359254377e-01	6.166912972901611738e+02
6.691185444962194362e-01	6.094890443449334043e+02
6.754070198575605755e-01	6.036103773283272176e+02
6.816835514593204692e-01	5.928912718685899108e+02
6.879592533861698112e-01	5.906691790385045806e+02
6.942344317039531587e-01	5.849520868064303158e+02
7.005175402434737908e-01	5.794933436010394416e+02
7.068124956608716758e-01	5.784575725862789568e+02
7.131019009674921527e-01	5.711407651091482194e+02
7.193918251171427247e-01	5.642825419027280986e+02
7.256833807598113140e-01	5.659956254553081862e+02
7.319652682709349989e-01	5.600748140581835059e+02
7.382507990484923344e-01	5.554904407591309337e+02
7.445265842115937893e-01	5.495681564546563322e+02
7.507871101942712455e-01	5.412858976929753680e+02
7.570758465316046459e-01	5.384963465033301873e+02
7.633641233600957365e-01	5.356740558699632402e+02
7.696462959862266917e-01	5.322897014376358129e+02
7.759394865175414102e-01	5.258321662476363372e+02
7.822329141989586843e-01	5.222428367222388488e+02
7.885314936520240181e-01	5.189856790474319723e+02
7.947896566979522071e-01	5.148910343982788618e+02
8.010491096592354809e-01	5.119969893236207099e+02
8.073364061727361651e-01	5.083347633029030703e+02
8.136229488373866170e-01	5.046534682391232991e+02
8.199152998961036776e-01	4.988280468898855133e+02
8.261952636392789762e-01	4.958873177503579655e+02
8.324897070080405914e-01	4.907694396298816741e+02
8.387959309210778480e-01	4.904120866263679659e+02
8.450634639703045181e-01	4.863486141273955923e+02
8.513282867562648182e-01	4.812929036983160245e+02
8.576198263902009566e-01	4.765677585637787388e+02
8.639058477062415697e-01	4.736309170815148946e+02
8.701838745487597837e-01	4.724685219146963391e+02
8.764641096075268534e-01	4.670696083308031916e+02
8.827503873399735745e-01	4.648356564918248068e+02
8.890332768393869323e-01	4.609447728740606181e+02
8.953084247113127780e-01	4.571723548731093842e+02
9.015956521667095602e-01	4.540707807713734496e+02
9.078833328094829680e-01	4.499024111922543625e+02
9.141744106319863450e-01	4.479858351733369091e+02
9.204630817717615043e-01	4.443799576996111114e+02
9.267434415264711456e-01	4.438035084518926965e+02
9.330324197354928906e-01	4.410496414876196241e+02
9.393265785573878812e-01	4.370656490894540980e+02
9.455974810398196650e-01	4.328307606398190046e+02
9.518660018545171964e-01	4.315184125784949742e+02
9.581413255531838757e-01	4.279769460951152382e+02
9.644350945109106954e-01	4.263004880630455204e+02
9.707355633568249820e-01	4.244118090560327801e+02
