8.899641224696953554e-03	7.843537953569741148e+03
1.507912216506557788e-02	8.309339545327429732e+03
2.144790186456836667e-02	9.646173997111623976e+03
2.783660776489276650e-02	1.068828052227751687e+04
3.435099785803411021e-02	9.863492383461953068e+03
4.047886761425745911e-02	9.230143992434024767e+03
4.676716683575679601e-02	8.702908910153924808e+03
5.308225101765951665e-02	8.397108070232967293e+03
5.945362440940590160e-02	7.389590369811042365e+03
6.576224814588792211e-02	6.954585631190907407e+03
7.196632906698736953e-02	6.546304145068654179e+03
7.827860915688347743e-02	5.943148444055213076e+03
8.470398945834539672e-02	5.944270569756547047e+03
9.096854620527369817e-02	5.115846499598430455e+03
9.720789776830213169e-02	4.994927624998466854e+03
1.034763038959366499e-01	4.321983192898755988e+03
1.097576444254559219e-01	4.166691055040325409e+03
1.160543084780093354e-01	3.787026461069635388e+03
1.223669666537485351e-01	3.677590202512614724e+03
1.286817263090294094e-01	3.520813544359364187e+03
1.349500801664080818e-01	3.148508435409296453e+03
1.411949558842147678e-01	3.099730746383838323e+03
1.475133575747468451e-01	2.902076167352667653e+03
1.537865074252268427e-01	2.789235376039785024e+03
1.600657544051110326e-01	2.640515269040111434e+03
1.663991168687080635e-01	2.463454316298394133e+03
1.727195645776442856e-01	2.367310964363224230e+03
1.789765213377084718e-01	2.185665148869254608e+03
1.852353690647852158e-01	2.168135729559089668e+03
1.914806787341157279e-01	2.042854454061902970e+03
1.977889868651535599e-01	1.982477297548447723e+03
2.040937735447724277e-01	1.888534851894790563e+03
2.103939302609846018e-01	1.848352080078065683e+03
2.166909709822301688e-01	1.766735880376429805e+03
2.229700281216152047e-01	1.728068055891489621e+03
2.292620027086341994e-01	1.668595213652847860e+03
2.355141508366812297e-01	1.628501499248944356e+03
2.417910583817859116e-01	1.559661094782185046e+03
2.480856539439619257e-01	1.501449060431869157e+03
2.543492256872954549e-01	1.444549304053727155e+03
2.606334251884805386e-01	1.404405920472122034e+03
2.669257370896960802e-01	1.389607729406666977e+03
2.732423343141155980e-01	1.321365634370138878e+03
2.795529680084415936e-01	1.337723206203727841e+03
2.858366292314493129e-01	1.273691995840121990e+03
2.920876271394311496e-01	1.238046640013287288e+03
2.983449844439822751e-01	1.203618952383791793e+03
3.046382639407197446e-01	1.159850109627471284e+03
3.109279127003197196e-01	1.122414888459680697e+03
3.172168171618398036e-01	1.122706998162577975e+03
3.235187567944423082e-01	1.094737064941958351e+03
3.298168217550395687e-01	1.062337577230183797e+03
3.361176429457156667e-01	1.039918663426949024e+03
3.423700375709273769e-01	1.016928524370819218e+03
3.486478192666269682e-01	9.950276214522483542e+02
3.549411614411318028e-01	9.657580233480360903e+02
3.611916935421040642e-01	9.588926365166938695e+02
3.674767089563572564e-01	9.468116571479628192e+02
3.737647795277591056e-01	9.070297705780366186e+02
3.800654031475132477e-01	9.117458166232692065e+02
3.863539861259823738e-01	8.821314675689426394e+02
3.926140181364449755e-01	8.713815649329676489e+02
3.989264500321934581e-01	8.742265000102224803e+02
4.052073244576828714e-01	8.584575297540724250e+02
4.114916477570477182e-01	8.340453118873844005e+02
4.177814272116491257e-01	8.176506226913890032e+02
4.240400648725131116e-01	8.033504771325277716e+02
4.303425690270192283e-01	7.952796120668499498e+02
4.366358560255625965e-01	7.780986758090375588e+02
4.428996183220763605e-01	7.719003233944367821e+02
4.491634418529859563e-01	7.575377872891841662e+02
4.554414146254732731e-01	7.437440552052879639e+02
4.617634470301058558e-01	7.404062434205718546e+02
4.680644242023710433e-01	7.235374885363037265e+02
4.743485242764365895e-01	7.147506004133624629e+02
4.806356136815400082e-01	7.082637015030475141e+02
4.869019258388697646e-01	6.947549443862889120e+02
4.931697099599955947e-01	6.808257128692662263e+02
4.994506747144535908e-01	6.798886835526222967e+02
5.057159051335421429e-01	6.670880383393306374e+02
5.119923996268095356e-01	6.620555852377980273e+02
5.183126097768406826e-01	6.532400053875800268e+02
5.246089638029100000e-01	6.476596538872028077e+02
5.308757308483337267e-01	6.345733950787139293e+02
5.371573527946726934e-01	6.319129415664560838e+02
5.434579563783791256e-01	6.249113833243725367e+02
5.497430652392217842e-01	6.174811713316257737e+02
5.559937427501778773e-01	6.074000411459876432e+02
5.622854676609657654e-01	5.990699504558314175e+02
5.686011537227265711e-01	5.962354770315399719e+02
5.748804589422079614e-01	5.879107443850402888e+02
5.811550210340560296e-01	5.847104404031748572e+02
5.874394496660968468e-01	5.770362242943908768e+02
5.937176220296899176e-01	5.698022979117693012e+02
5.999971954793682505e-01	5.665577416085779987e+02
6.062679115124277596e-01	5.567110240082398604e+02
6.125469576444534381e-01	5.548084864724687577e+02
6.188477733041515272e-01	5.488025155602558698e+02
6.251310567437898813e-01	5.473616564931278390e+02
6.314027450383210560e-01	5.379107559314130640e+02
6.377003562732055375e-01	5.355252492345404107e+02
6.439857783314556494e-01	5.289323477015469734e+02
6.502685417166111925e-01	5.255991868517472767e+02
6.565586117699038216e-01	5.181528647036574284e+02
6.628369282359254377e-01	5.137883405680935311e+02
6.691185444962194362e-01	5.119557363686340068e+02
6.754070198575605755e-01	5.048297528707160495e+02
6.816835514593204692e-01	5.017043553402689327e+02
6.879592533861698112e-01	4.961484672937958749e+02
6.942344317039531587e-01	4.903992780522343082e+02
7.005175402434737908e-01	4.900837582915067401e+02
7.068124956608716758e-01	4.862580595811550097e+02
7.131019009674921527e-01	4.814221755301527423e+02
7.193918251171427247e-01	4.742987220572405818e+02
7.256833807598113140e-01	4.676985248089972060e+02
7.319652682709349989e-01	4.713807672519619132e+02
7.382507990484923344e-01	4.647613386003217215e+02
7.445265842115937893e-01	4.594283699124654845e+02
7.507871101942712455e-01	4.567983833195650618e+02
7.570758465316046459e-01	4.541787487863499564e+02
7.633641233600957365e-01	4.480553080735429603e+02
7.696462959862266917e-01	4.471770203021125099e+02
7.759394865175414102e-01	4.430469702307876787e+02
7.822329141989586843e-01	4.408337118976502893e+02
7.885314936520240181e-01	4.348427523867349578e+02
7.947896566979522071e-01	4.326141689634013119e+02
8.010491096592354809e-01	4.294509641807389357e+02
8.073364061727361651e-01	4.268805602426737096e+02
8.136229488373866170e-01	4.235090016841132865e+02
8.199152998961036776e-01	4.185366492823544036e+02
8.261952636392789762e-01	4.173068595094760553e+02
8.324897070080405914e-01	4.150528001583563764e+02
8.387959309210778480e-01	4.114920390500395797e+02
8.450634639703045181e-01	4.079976853775189625e+02
8.513282867562648182e-01	4.050168925854123927e+02
8.576198263902009566e-01	4.019380811692334419e+02
8.639058477062415697e-01	3.994056583759436876e+02
8.701838745487597837e-01	3.980668413523379172e+02
8.764641096075268534e-01	3.943132612884396053e+02
8.827503873399735745e-01	3.898964106001464529e+02
8.890332768393869323e-01	3.879263935252540136e+02
8.953084247113127780e-01	3.874768932635158762e+02
9.015956521667095602e-01	3.830344780994633425e+02
9.078833328094829680e-01	3.807045924502429557e+02
9.141744106319863450e-01	3.772815676214024734e+02
9.204630817717615043e-01	3.753459428318587925e+02
9.267434415264711456e-01	3.729625447396566074e+02
9.330324197354928906e-01	3.715296221632486890e+02
9.393265785573878812e-01	3.696697976122047749e+02
9.455974810398196650e-01	3.666921389793533876e+02
9.518660018545171964e-01	3.641085921639500498e+02
9.581413255531838757e-01	3.601931231480290307e+02
9.644350945109106954e-01	3.597414341269004581e+02
9.707355633568249820e-01	3.562339166411730957e+02
9.770080768450029041e-01	3.563979683399327882e+02
9.832823325363413414e-01	3.522893084921370814e+02
9.895569691966674686e-01	3.517136380959912003e+02
9.958456301921106979e-01	3.475548940412406864e+02
1.002136210743837408e+00	3.467752117452296261e+02
1.008404825335135424e+00	3.454035723244718952e+02
1.014694149836243398e+00	3.417345434273556180e+02
1.020992555437297167e+00	3.419803353842685851e+02
1.027273980437394485e+00	3.380872263024554627e+02
1.033559181896017254e+00	3.354212092604024633e+02
1.039847557392594934e+00	3.336718526951637500e+02
1.046126974943305088e+00	3.315453615883557177e+02
1.052403436811028659e+00	3.312986764504722714e+02
1.058680704651608684e+00	3.291603249404628286e+02
1.064964333065789193e+00	3.251232957677411832e+02
1.071256777440835473e+00	3.235191101003229051e+02
1.077544048801078125e+00	3.226876051555764207e+02
1.083824820188043603e+00	3.209821893044068020e+02
1.090108023942816695e+00	3.190979551376069026e+02
1.096389665956643222e+00	3.169530106345573017e+02
1.102681132058841440e+00	3.159336243947449816e+02
1.108963047594879958e+00	3.132605036411829929e+02
1.115225428463759272e+00	3.104872250386410997e+02
1.121502127614767863e+00	3.107246924842408475e+02
1.127792573824792033e+00	3.075287979122925890e+02
1.134089552668382961e+00	3.062381728244711212e+02
