8.899641224696953554e-03	4.183816962917029014e+04
1.507912216506557788e-02	8.573769102554199344e+04
2.144790186456836667e-02	7.051908108235163672e+04
2.783660776489276650e-02	3.938949424572872522e+04
3.435099785803411021e-02	2.645937644932798867e+04
4.047886761425745911e-02	1.729985263136481444e+04
4.676716683575679601e-02	1.576827747236018877e+04
5.308225101765951665e-02	1.658810407870622294e+04
5.945362440940590160e-02	1.600612429067202902e+04
6.576224814588792211e-02	1.535612545366885206e+04
7.196632906698736953e-02	1.287217699438657655e+04
7.827860915688347743e-02	9.341217343183152479e+03
8.470398945834539672e-02	7.715094302495564079e+03
9.096854620527369817e-02	6.209123650114808697e+03
9.720789776830213169e-02	5.822532450466058435e+03
1.034763038959366499e-01	5.718894174197670509e+03
1.097576444254559219e-01	5.849551036892536104e+03
1.160543084780093354e-01	5.749807925204974708e+03
1.223669666537485351e-01	5.072869246391601337e+03
1.286817263090294094e-01	4.437170205859903035e+03
1.349500801664080818e-01	3.966819172968250314e+03
1.411949558842147678e-01	3.702236794498478957e+03
1.475133575747468451e-01	3.344462021052340788e+03
1.537865074252268427e-01	3.158893267641100920e+03
1.600657544051110326e-01	2.991344100313709987e+03
1.663991168687080635e-01	2.980429274219608033e+03
1.727195645776442856e-01	2.772017555771896241e+03
1.789765213377084718e-01	2.685246946168879276e+03
1.852353690647852158e-01	2.482255625561235775e+03
1.914806787341157279e-01	2.335011249546330873e+03
1.977889868651535599e-01	2.316352457993317330e+03
2.040937735447724277e-01	2.192915734059442002e+03
2.103939302609846018e-01	2.018752439102559265e+03
2.166909709822301688e-01	1.996713237263999417e+03
2.229700281216152047e-01	1.926382370193024144e+03
2.292620027086341994e-01	1.870938935632775156e+03
2.355141508366812297e-01	1.808376111774865876e+03
2.417910583817859116e-01	1.744743987458473157e+03
2.480856539439619257e-01	1.635080020930660794e+03
2.543492256872954549e-01	1.591776699448499812e+03
2.606334251884805386e-01	1.542081904821218586e+03
2.669257370896960802e-01	1.515815782225172143e+03
2.732423343141155980e-01	1.459149641476012448e+03
2.795529680084415936e-01	1.408239534847750065e+03
2.858366292314493129e-01	1.356565784414850214e+03
2.920876271394311496e-01	1.330485408957947357e+03
2.983449844439822751e-01	1.295911982400584293e+03
3.046382639407197446e-01	1.276541034532034018e+03
3.109279127003197196e-01	1.229867051684612989e+03
3.172168171618398036e-01	1.206002273017235893e+03
3.235187567944423082e-01	1.169033468183857622e+03
3.298168217550395687e-01	1.145308524387190346e+03
3.361176429457156667e-01	1.108306422171094255e+03
3.423700375709273769e-01	1.084349851342249849e+03
3.486478192666269682e-01	1.064855519410159786e+03
3.549411614411318028e-01	1.039793237089093964e+03
3.611916935421040642e-01	1.030662498223265175e+03
3.674767089563572564e-01	9.927913196696839577e+02
3.737647795277591056e-01	9.913989424726531752e+02
3.800654031475132477e-01	9.618771670857183835e+02
3.863539861259823738e-01	9.452050209624954960e+02
3.926140181364449755e-01	9.221371741628946666e+02
3.989264500321934581e-01	9.106637202419826735e+02
4.052073244576828714e-01	8.869683491317359767e+02
4.114916477570477182e-01	8.744870144790307904e+02
4.177814272116491257e-01	8.608017485449130390e+02
4.240400648725131116e-01	8.495475712090135403e+02
4.303425690270192283e-01	8.292357898624887866e+02
4.366358560255625965e-01	8.237286388442357747e+02
4.428996183220763605e-01	7.981653035079610845e+02
4.491634418529859563e-01	7.936376824841995585e+02
