8.899641224696953554e-03	7.646236778486697585e+04
1.507912216506557788e-02	6.927536760850915744e+04
2.144790186456836667e-02	5.681352217769806157e+04
2.783660776489276650e-02	3.702390833122424374e+04
3.435099785803411021e-02	3.517608075951888168e+04
4.047886761425745911e-02	1.994537304137448518e+04
4.676716683575679601e-02	1.895191524646555263e+04
5.308225101765951665e-02	1.451505884412536761e+04
5.945362440940590160e-02	1.491068110600874570e+04
6.576224814588792211e-02	1.309398145864270555e+04
7.196632906698736953e-02	1.285176799402423967e+04
7.827860915688347743e-02	1.108346046874762033e+04
8.470398945834539672e-02	9.597719256844062329e+03
9.096854620527369817e-02	8.033347217147575066e+03
9.720789776830213169e-02	6.935757824243484720e+03
1.034763038959366499e-01	5.751152288697609947e+03
1.097576444254559219e-01	5.542341677850406995e+03
1.160543084780093354e-01	5.178506729292889759e+03
1.223669666537485351e-01	5.175198426807316537e+03
1.286817263090294094e-01	4.874697589925496686e+03
1.349500801664080818e-01	4.455373064036217329e+03
1.411949558842147678e-01	4.107020782460211194e+03
1.475133575747468451e-01	3.852123702483578654e+03
1.537865074252268427e-01	3.478058021982040827e+03
1.600657544051110326e-01	3.362789795950388907e+03
1.663991168687080635e-01	3.127544537847163610e+03
1.727195645776442856e-01	2.978232747559668951e+03
1.789765213377084718e-01	2.867676304804480878e+03
1.852353690647852158e-01	2.705482565929300108e+03
1.914806787341157279e-01	2.550777610480537533e+03
1.977889868651535599e-01	2.513657226333620201e+03
2.040937735447724277e-01	2.416435016013157110e+03
2.103939302609846018e-01	2.249623915289844717e+03
2.166909709822301688e-01	2.179247376070943574e+03
2.229700281216152047e-01	2.081299313972266646e+03
2.292620027086341994e-01	2.010954657726844516e+03
2.355141508366812297e-01	1.914894939168145356e+03
2.417910583817859116e-01	1.881177609918597454e+03
2.480856539439619257e-01	1.781831677578360768e+03
2.543492256872954549e-01	1.758491927561442935e+03
2.606334251884805386e-01	1.662390409067665587e+03
2.669257370896960802e-01	1.611278902560648476e+03
2.732423343141155980e-01	1.583415852296364847e+03
2.795529680084415936e-01	1.531231537007897032e+03
2.858366292314493129e-01	1.505054503971795384e+03
2.920876271394311496e-01	1.441925885173813185e+03
2.983449844439822751e-01	1.420321154076289986e+03
3.046382639407197446e-01	1.358840833995559478e+03
3.109279127003197196e-01	1.327981991136411580e+03
3.172168171618398036e-01	1.318302532245844986e+03
3.235187567944423082e-01	1.284272998673789971e+03
3.298168217550395687e-01	1.236526110277838370e+03
3.361176429457156667e-01	1.213663184683755617e+03
3.423700375709273769e-01	1.182878876672094066e+03
3.486478192666269682e-01	1.162192106261567005e+03
3.549411614411318028e-01	1.132696883346368168e+03
3.611916935421040642e-01	1.110298658333854519e+03
3.674767089563572564e-01	1.092547511782931451e+03
3.737647795277591056e-01	1.080600878951850973e+03
3.800654031475132477e-01	1.053463331624255034e+03
3.863539861259823738e-01	1.030249562783546025e+03
3.926140181364449755e-01	1.015334279853875273e+03
3.989264500321934581e-01	9.765668794558843047e+02
4.052073244576828714e-01	9.703055093856763733e+02
4.114916477570477182e-01	9.521685641016902082e+02
4.177814272116491257e-01	9.390954760216926616e+02
4.240400648725131116e-01	9.223684379682446206e+02
4.303425690270192283e-01	9.114084419543315789e+02
4.366358560255625965e-01	8.791638298329226018e+02
4.428996183220763605e-01	8.773850493660436314e+02
4.491634418529859563e-01	8.630789073186442693e+02
4.554414146254732731e-01	8.385970473169747947e+02
4.617634470301058558e-01	8.322668840848280070e+02
4.680644242023710433e-01	8.270799308454994616e+02
4.743485242764365895e-01	8.087061214760088887e+02
4.806356136815400082e-01	8.004531919511711067e+02
4.869019258388697646e-01	7.853608565786640838e+02
4.931697099599955947e-01	7.777714159791989914e+02
4.994506747144535908e-01	7.672123909529868797e+02
5.057159051335421429e-01	7.602079722099874743e+02
5.119923996268095356e-01	7.338744298894828262e+02
5.183126097768406826e-01	7.316121416654840459e+02
5.246089638029100000e-01	7.283219789166757892e+02
5.308757308483337267e-01	7.149473325590597597e+02
5.371573527946726934e-01	7.056583833776652455e+02
5.434579563783791256e-01	7.041661500667750033e+02
5.497430652392217842e-01	6.864937675050994130e+02
5.559937427501778773e-01	6.766319434981107861e+02
5.622854676609657654e-01	6.717076063155979000e+02
5.686011537227265711e-01	6.666919238612917979e+02
5.748804589422079614e-01	6.575821111733702082e+02
5.811550210340560296e-01	6.512691987446203257e+02
5.874394496660968468e-01	6.435169134312009191e+02
5.937176220296899176e-01	6.343339724716407773e+02
5.999971954793682505e-01	6.310648299581242782e+02
6.062679115124277596e-01	6.194757340556218423e+02
6.125469576444534381e-01	6.133214050258965244e+02
6.188477733041515272e-01	6.081562281248795898e+02
6.251310567437898813e-01	5.974342043627834755e+02
6.314027450383210560e-01	5.970661599743280021e+02
