8.899641224696953554e-03	7.691772035171705647e+04
1.507912216506557788e-02	7.857398646785200981e+04
2.144790186456836667e-02	6.798408034664583101e+04
2.783660776489276650e-02	4.625546420135138032e+04
3.435099785803411021e-02	3.424856781951754238e+04
4.047886761425745911e-02	2.206962950739377993e+04
4.676716683575679601e-02	1.864190627579931243e+04
5.308225101765951665e-02	1.693396950698391447e+04
5.945362440940590160e-02	1.507608073796995086e+04
6.576224814588792211e-02	1.435552398869819990e+04
7.196632906698736953e-02	1.173655781953484620e+04
7.827860915688347743e-02	1.067181702989678342e+04
8.470398945834539672e-02	8.668861910131621698e+03
9.096854620527369817e-02	7.679896035723221758e+03
9.720789776830213169e-02	6.564365334565453850e+03
1.034763038959366499e-01	5.554732689135311375e+03
1.097576444254559219e-01	5.437070651490104865e+03
1.160543084780093354e-01	5.122925740345809572e+03
1.223669666537485351e-01	4.895385230723589302e+03
1.286817263090294094e-01	4.635244195843829402e+03
1.349500801664080818e-01	4.271983650093925462e+03
1.411949558842147678e-01	3.792416231358567074e+03
1.475133575747468451e-01	3.421542037314046411e+03
1.537865074252268427e-01	3.241290599087074497e+03
1.600657544051110326e-01	3.078746070789018631e+03
1.663991168687080635e-01	2.966391738724360948e+03
1.727195645776442856e-01	2.781478692010839040e+03
1.789765213377084718e-01	2.619593446730052165e+03
1.852353690647852158e-01	2.553867600014013988e+03
1.914806787341157279e-01	2.404972925071429017e+03
1.977889868651535599e-01	2.253923910237253949e+03
2.040937735447724277e-01	2.152732716103642360e+03
2.103939302609846018e-01	2.074717256856974927e+03
2.166909709822301688e-01	1.931078929219156407e+03
2.229700281216152047e-01	1.916454105467225190e+03
2.292620027086341994e-01	1.833006020180501764e+03
2.355141508366812297e-01	1.802447706539913725e+03
2.417910583817859116e-01	1.696094216059379733e+03
2.480856539439619257e-01	1.622799438286099303e+03
2.543492256872954549e-01	1.570320974221137703e+03
2.606334251884805386e-01	1.525557595475357402e+03
2.669257370896960802e-01	1.499868673257258934e+03
2.732423343141155980e-01	1.424677510805091288e+03
2.795529680084415936e-01	1.364886830156787028e+03
2.858366292314493129e-01	1.353106370947850337e+03
2.920876271394311496e-01	1.312807042290281288e+03
2.983449844439822751e-01	1.262733337633752399e+03
3.046382639407197446e-01	1.243265962160277695e+03
3.109279127003197196e-01	1.218753746947239961e+03
3.172168171618398036e-01	1.146331096279014446e+03
3.235187567944423082e-01	1.139947263701379143e+03
3.298168217550395687e-01	1.119189767618921451e+03
3.361176429457156667e-01	1.077559784593450786e+03
3.423700375709273769e-01	1.059464765496697964e+03
3.486478192666269682e-01	1.032164755928508157e+03
3.549411614411318028e-01	1.015764387784946280e+03
3.611916935421040642e-01	9.914418702241405299e+02
3.674767089563572564e-01	9.701794096752396399e+02
3.737647795277591056e-01	9.481766214271133322e+02
3.800654031475132477e-01	9.393050813043203107e+02
3.863539861259823738e-01	9.100032930120447645e+02
3.926140181364449755e-01	8.915669614692553751e+02
3.989264500321934581e-01	8.852060387649013364e+02
4.052073244576828714e-01	8.568979720723393712e+02
4.114916477570477182e-01	8.390457990677890621e+02
4.177814272116491257e-01	8.259468901968068621e+02
4.240400648725131116e-01	8.198989048404880577e+02
4.303425690270192283e-01	7.953645766530780747e+02
4.366358560255625965e-01	7.874910868942187108e+02
4.428996183220763605e-01	7.781373009654427051e+02
4.491634418529859563e-01	7.565511774568182091e+02
4.554414146254732731e-01	7.470362016408004138e+02
4.617634470301058558e-01	7.402681342006867453e+02
4.680644242023710433e-01	7.257093171747724227e+02
4.743485242764365895e-01	7.122732238041273831e+02
4.806356136815400082e-01	6.980151551936635315e+02
4.869019258388697646e-01	6.981294556968925917e+02
4.931697099599955947e-01	6.817969345016497300e+02
4.994506747144535908e-01	6.742232028485136652e+02
5.057159051335421429e-01	6.639635366391278239e+02
5.119923996268095356e-01	6.573010362679925720e+02
5.183126097768406826e-01	6.481238552142286835e+02
5.246089638029100000e-01	6.409273223441408618e+02
5.308757308483337267e-01	6.287316582252212811e+02
5.371573527946726934e-01	6.199094211604553948e+02
5.434579563783791256e-01	6.089483486840952082e+02
5.497430652392217842e-01	6.026109804674583756e+02
5.559937427501778773e-01	5.908577126874256464e+02
5.622854676609657654e-01	5.888052068911478045e+02
5.686011537227265711e-01	5.815756135969674006e+02
5.748804589422079614e-01	5.760347600709886819e+02
5.811550210340560296e-01	5.733862568858797886e+02
5.874394496660968468e-01	5.648391480710654378e+02
5.937176220296899176e-01	5.517330275017250187e+02
5.999971954793682505e-01	5.470398136571178611e+02
6.062679115124277596e-01	5.426251214536254110e+02
6.125469576444534381e-01	5.336223487405710557e+02
6.188477733041515272e-01	5.286516735282807531e+02
6.251310567437898813e-01	5.260320612643799905e+02
6.314027450383210560e-01	5.212959969639839528e+02
6.377003562732055375e-01	5.145413945127894522e+02
6.439857783314556494e-01	5.082615030583911562e+02
6.502685417166111925e-01	5.039170701889548809e+02
6.565586117699038216e-01	4.937059840072329280e+02
6.628369282359254377e-01	4.910917549718975579e+02
6.691185444962194362e-01	4.855042871968684040e+02
6.754070198575605755e-01	4.787830060295045200e+02
6.816835514593204692e-01	4.802535729637016857e+02
6.879592533861698112e-01	4.723949288451376560e+02
6.942344317039531587e-01	4.691289281437981913e+02
7.005175402434737908e-01	4.637470373758066557e+02
7.068124956608716758e-01	4.599062201139453805e+02
7.131019009674921527e-01	4.555312459506966434e+02
7.193918251171427247e-01	4.513125092147824944e+02
7.256833807598113140e-01	4.468878696314893091e+02
7.319652682709349989e-01	4.417668752279402042e+02
7.382507990484923344e-01	4.370753795816676188e+02
7.445265842115937893e-01	4.335661952072480290e+02
7.507871101942712455e-01	4.298417876815444174e+02
7.570758465316046459e-01	4.247376764214153582e+02
7.633641233600957365e-01	4.199157820630720721e+02
7.696462959862266917e-01	4.183844004738045328e+02
7.759394865175414102e-01	4.130318642619496359e+02
7.822329141989586843e-01	4.114861576642585987e+02
7.885314936520240181e-01	4.084247413538099067e+02
7.947896566979522071e-01	4.038368643240725646e+02
8.010491096592354809e-01	4.026587656435906410e+02
8.073364061727361651e-01	3.975427669473980359e+02
8.136229488373866170e-01	3.948964952001745701e+02
8.199152998961036776e-01	3.934227932382227664e+02
8.261952636392789762e-01	3.899341413874975615e+02
8.324897070080405914e-01	3.857023570288196197e+02
8.387959309210778480e-01	3.818792824911701587e+02
8.450634639703045181e-01	3.805582145162871939e+02
8.513282867562648182e-01	3.768873119308231594e+02
8.576198263902009566e-01	3.711819426921271088e+02
8.639058477062415697e-01	3.698361725947805212e+02
8.701838745487597837e-01	3.678839709298624712e+02
8.764641096075268534e-01	3.629403263768440979e+02
8.827503873399735745e-01	3.611754632563131509e+02
8.890332768393869323e-01	3.583316536441472522e+02
8.953084247113127780e-01	3.532871373684815239e+02
9.015956521667095602e-01	3.536536006494021080e+02
9.078833328094829680e-01	3.505509990334352324e+02
9.141744106319863450e-01	3.470796763830546183e+02
9.204630817717615043e-01	3.457478334549713281e+02
9.267434415264711456e-01	3.405517553389634600e+02
9.330324197354928906e-01	3.396739736373947380e+02
9.393265785573878812e-01	3.371659232577135299e+02
9.455974810398196650e-01	3.353139436038145504e+02
9.518660018545171964e-01	3.325308111843274332e+02
9.581413255531838757e-01	3.301884991645470677e+02
9.644350945109106954e-01	3.273817243277046032e+02
9.707355633568249820e-01	3.239551261942963833e+02
9.770080768450029041e-01	3.226433997548571710e+02
9.832823325363413414e-01	3.213619716211342734e+02
9.895569691966674686e-01	3.179083518753472504e+02
9.958456301921106979e-01	3.155047050063994334e+02
1.002136210743837408e+00	3.137172770125342822e+02
1.008404825335135424e+00	3.128257303006053007e+02
1.014694149836243398e+00	3.099712440763436234e+02
1.020992555437297167e+00	3.072984269832628001e+02
1.027273980437394485e+00	3.065710165407905947e+02
1.033559181896017254e+00	3.026535914873884963e+02
1.039847557392594934e+00	3.016507484356371265e+02
1.046126974943305088e+00	2.967615326663454880e+02
1.052403436811028659e+00	2.964386026089567849e+02
1.058680704651608684e+00	2.951663385269379773e+02
1.064964333065789193e+00	2.927335069825182359e+02
1.071256777440835473e+00	2.908520262265981273e+02
1.077544048801078125e+00	2.895189800838577980e+02
1.083824820188043603e+00	2.866689090597301970e+02
1.090108023942816695e+00	2.866755445755428013e+02
1.096389665956643222e+00	2.828074153123292831e+02
1.102681132058841440e+00	2.813885189935826361e+02
1.108963047594879958e+00	2.792805400989591362e+02
1.115225428463759272e+00	2.768257059880636461e+02
1.121502127614767863e+00	2.769388525990526659e+02
1.127792573824792033e+00	2.739294585369127049e+02
1.134089552668382961e+00	2.718159616422255453e+02
1.140364049650405942e+00	2.703149404255851778e+02
1.146639180320979445e+00	2.693229065446191726e+02
1.152942412991649901e+00	2.655526536578155969e+02
1.159228906751078814e+00	2.652885933699402585e+02
1.165508721887268173e+00	2.629877482613806023e+02
1.171793076256210320e+00	2.623656055230364359e+02
1.178087436369658958e+00	2.607923153596727275e+02
1.184367654251526902e+00	2.589997979032554554e+02
1.190634642299266632e+00	2.563700717601866472e+02
1.196912208834400859e+00	2.548461238201814183e+02
1.203201577354146234e+00	2.530967529537064991e+02
1.209486844441705733e+00	2.518366424828564902e+02
1.215763902074809888e+00	2.502912093098843513e+02
1.222049755171146668e+00	2.492573179532627989e+02
1.228340616621486969e+00	2.474157669350883566e+02
