8.899641224696953554e-03	2.640175169046548763e+04
1.507912216506557788e-02	1.763645590951717895e+04
2.144790186456836667e-02	1.714484679746228358e+04
2.783660776489276650e-02	1.684248159266739458e+04
3.435099785803411021e-02	1.507822224989366441e+04
4.047886761425745911e-02	1.160352028440039430e+04
4.676716683575679601e-02	9.206511193172798812e+03
5.308225101765951665e-02	8.256295339746626269e+03
5.945362440940590160e-02	7.781280297964115562e+03
6.576224814588792211e-02	6.473658294880290669e+03
7.196632906698736953e-02	6.018361442250149594e+03
7.827860915688347743e-02	5.512670123944678380e+03
8.470398945834539672e-02	4.788529803509326484e+03
9.096854620527369817e-02	4.229688585096942916e+03
9.720789776830213169e-02	3.708785624896877835e+03
1.034763038959366499e-01	3.509765536621519004e+03
1.097576444254559219e-01	3.199387274137882287e+03
1.160543084780093354e-01	3.028305351548346607e+03
1.223669666537485351e-01	2.735575270661109698e+03
1.286817263090294094e-01	2.644815287560317756e+03
1.349500801664080818e-01	2.459775414626420570e+03
1.411949558842147678e-01	2.237412560996170214e+03
1.475133575747468451e-01	2.107079249837722273e+03
1.537865074252268427e-01	1.958260370703052104e+03
1.600657544051110326e-01	1.766676014113291558e+03
1.663991168687080635e-01	1.651396348238841483e+03
1.727195645776442856e-01	1.671089730307945956e+03
1.789765213377084718e-01	1.518264557387301011e+03
1.852353690647852158e-01	1.466532158169762624e+03
1.914806787341157279e-01	1.399768036426994513e+03
1.977889868651535599e-01	1.310879428678375461e+03
2.040937735447724277e-01	1.244597348600706255e+03
2.103939302609846018e-01	1.211301379108967467e+03
2.166909709822301688e-01	1.145880770736775276e+03
2.229700281216152047e-01	1.088054215475825458e+03
2.292620027086341994e-01	1.052727920731324730e+03
2.355141508366812297e-01	1.004680627444997867e+03
2.417910583817859116e-01	9.744004616767634843e+02
2.480856539439619257e-01	9.335975914196926624e+02
2.543492256872954549e-01	8.937881078853541794e+02
2.606334251884805386e-01	8.784190375530201891e+02
2.669257370896960802e-01	8.257503685127492190e+02
2.732423343141155980e-01	7.967126601853576631e+02
2.795529680084415936e-01	7.810494570757983865e+02
2.858366292314493129e-01	7.474422886151902503e+02
2.920876271394311496e-01	7.313367054306563659e+02
2.983449844439822751e-01	7.078324843360771865e+02
3.046382639407197446e-01	6.795970561470331859e+02
3.109279127003197196e-01	6.629445998559349391e+02
3.172168171618398036e-01	6.470101132059137399e+02
3.235187567944423082e-01	6.228639628344291168e+02
3.298168217550395687e-01	6.177248089560101789e+02
3.361176429457156667e-01	5.951907106704364878e+02
3.423700375709273769e-01	5.859172983020263246e+02
3.486478192666269682e-01	5.668394688657485858e+02
3.549411614411318028e-01	5.433943570528022065e+02
3.611916935421040642e-01	5.366896820997678788e+02
3.674767089563572564e-01	5.188483299549835692e+02
3.737647795277591056e-01	5.100295006069002284e+02
3.800654031475132477e-01	5.014583439428565725e+02
3.863539861259823738e-01	4.869641534358095214e+02
3.926140181364449755e-01	4.749302556089040195e+02
3.989264500321934581e-01	4.717859886110728098e+02
4.052073244576828714e-01	4.575831652883898641e+02
4.114916477570477182e-01	4.445632767243629928e+02
4.177814272116491257e-01	4.410811968855235250e+02
4.240400648725131116e-01	4.334244944383165716e+02
4.303425690270192283e-01	4.228851638619200912e+02
4.366358560255625965e-01	4.129685551057992257e+02
4.428996183220763605e-01	4.063582105770590260e+02
4.491634418529859563e-01	4.010704210666070821e+02
4.554414146254732731e-01	3.889440319031729132e+02
4.617634470301058558e-01	3.842667956242496530e+02
4.680644242023710433e-01	3.770288217559390205e+02
4.743485242764365895e-01	3.723652680540026267e+02
4.806356136815400082e-01	3.645274393990760018e+02
4.869019258388697646e-01	3.610716097076751225e+02
4.931697099599955947e-01	3.514888796681762528e+02
4.994506747144535908e-01	3.462328847316662177e+02
5.057159051335421429e-01	3.433126152329811589e+02
5.119923996268095356e-01	3.353716275768669561e+02
5.183126097768406826e-01	3.302131253363001520e+02
5.246089638029100000e-01	3.263019014080796865e+02
5.308757308483337267e-01	3.211996030932731969e+02
5.371573527946726934e-01	3.199215414765280343e+02
5.434579563783791256e-01	3.137261371512102528e+02
5.497430652392217842e-01	3.084783170616703387e+02
5.559937427501778773e-01	3.053720282547481020e+02
5.622854676609657654e-01	3.006440003705842514e+02
5.686011537227265711e-01	2.959858188304257851e+02
5.748804589422079614e-01	2.929464604872130167e+02
5.811550210340560296e-01	2.862376871930514426e+02
5.874394496660968468e-01	2.815697437588706862e+02
5.937176220296899176e-01	2.808362494752992689e+02
5.999971954793682505e-01	2.782421238212932053e+02
6.062679115124277596e-01	2.742100131632370790e+02
6.125469576444534381e-01	2.701603387303259751e+02
6.188477733041515272e-01	2.660691648004537910e+02
6.251310567437898813e-01	2.656528230794120304e+02
6.314027450383210560e-01	2.616526684282179076e+02
6.377003562732055375e-01	2.592347281721263812e+02
6.439857783314556494e-01	2.544534940255408628e+02
6.502685417166111925e-01	2.496772490119880388e+02
6.565586117699038216e-01	2.487723456372866906e+02
6.628369282359254377e-01	2.471482798627388320e+02
6.691185444962194362e-01	2.419268093266787503e+02
6.754070198575605755e-01	2.395677496703187614e+02
6.816835514593204692e-01	2.372749874521620654e+02
6.879592533861698112e-01	2.362883384308616428e+02
6.942344317039531587e-01	2.338296958960937673e+02
7.005175402434737908e-01	2.303075406404782939e+02
7.068124956608716758e-01	2.299178299673061190e+02
7.131019009674921527e-01	2.254637060346062469e+02
7.193918251171427247e-01	2.243033473557719617e+02
7.256833807598113140e-01	2.221184811019501808e+02
7.319652682709349989e-01	2.190146048967795025e+02
7.382507990484923344e-01	2.165842235526784236e+02
7.445265842115937893e-01	2.157114962806718665e+02
7.507871101942712455e-01	2.128024747231722245e+02
7.570758465316046459e-01	2.117731402218385313e+02
7.633641233600957365e-01	2.088950021265536634e+02
7.696462959862266917e-01	2.077899228845271296e+02
7.759394865175414102e-01	2.056373257809060817e+02
7.822329141989586843e-01	2.040868805491360831e+02
7.885314936520240181e-01	2.015514088162919677e+02
7.947896566979522071e-01	1.999032198634584745e+02
8.010491096592354809e-01	1.974582845158246869e+02
8.073364061727361651e-01	1.973379567004934074e+02
8.136229488373866170e-01	1.942959928444526270e+02
8.199152998961036776e-01	1.931779306577011823e+02
8.261952636392789762e-01	1.904425635648466937e+02
8.324897070080405914e-01	1.911055146680459131e+02
8.387959309210778480e-01	1.889631851578760120e+02
8.450634639703045181e-01	1.853496482627202795e+02
8.513282867562648182e-01	1.859271095177699920e+02
8.576198263902009566e-01	1.836863758570546565e+02
8.639058477062415697e-01	1.816492530215051318e+02
8.701838745487597837e-01	1.806924684187141850e+02
8.764641096075268534e-01	1.793293405085143206e+02
8.827503873399735745e-01	1.769776906166275126e+02
8.890332768393869323e-01	1.759546373302115967e+02
8.953084247113127780e-01	1.744413843896960259e+02
9.015956521667095602e-01	1.737704794410650777e+02
9.078833328094829680e-01	1.724239130823562220e+02
9.141744106319863450e-01	1.709871267715321892e+02
9.204630817717615043e-01	1.702195291541432312e+02
9.267434415264711456e-01	1.686900340107582679e+02
9.330324197354928906e-01	1.669240742175297783e+02
9.393265785573878812e-01	1.658737128391607598e+02
9.455974810398196650e-01	1.645296445102563894e+02
9.518660018545171964e-01	1.630993164306463257e+02
9.581413255531838757e-01	1.625203922448236824e+02
9.644350945109106954e-01	1.618556880444156434e+02
9.707355633568249820e-01	1.602113942702663110e+02
9.770080768450029041e-01	1.595528050092296155e+02
9.832823325363413414e-01	1.574251480358651918e+02
9.895569691966674686e-01	1.576034490950625298e+02
9.958456301921106979e-01	1.556790626933428712e+02
1.002136210743837408e+00	1.549428488419503083e+02
1.008404825335135424e+00	1.539586489593913825e+02
1.014694149836243398e+00	1.526890008457021395e+02
1.020992555437297167e+00	1.522519362440181396e+02
1.027273980437394485e+00	1.505929034656558088e+02
1.033559181896017254e+00	1.498066011842459773e+02
1.039847557392594934e+00	1.488233389900895816e+02
1.046126974943305088e+00	1.479761150964554020e+02
1.052403436811028659e+00	1.464410284422774566e+02
1.058680704651608684e+00	1.455363045311625285e+02
1.064964333065789193e+00	1.447053917138172778e+02
1.071256777440835473e+00	1.440715297650415323e+02
1.077544048801078125e+00	1.433989235576634087e+02
1.083824820188043603e+00	1.427928300945270337e+02
1.090108023942816695e+00	1.414524207218490233e+02
1.096389665956643222e+00	1.395815464456418908e+02
1.102681132058841440e+00	1.396145952431453168e+02
1.108963047594879958e+00	1.391406897745399078e+02
1.115225428463759272e+00	1.375003405763319790e+02
1.121502127614767863e+00	1.367696484531776662e+02
1.127792573824792033e+00	1.360825212649797891e+02
1.134089552668382961e+00	1.352933386894298735e+02
1.140364049650405942e+00	1.347920115728957171e+02
1.146639180320979445e+00	1.334667695260093296e+02
1.152942412991649901e+00	1.328537927006221366e+02
1.159228906751078814e+00	1.318585196611252002e+02
1.165508721887268173e+00	1.309213750808859231e+02
1.171793076256210320e+00	1.308498546457291809e+02
1.178087436369658958e+00	1.300211948814370828e+02
1.184367654251526902e+00	1.285961574777675764e+02
1.190634642299266632e+00	1.281542499762470868e+02
1.196912208834400859e+00	1.274740169724765906e+02
1.203201577354146234e+00	1.268347229641006919e+02
1.209486844441705733e+00	1.257700421732889851e+02
1.215763902074809888e+00	1.252711272022519609e+02
1.222049755171146668e+00	1.244751845647029853e+02
1.228340616621486969e+00	1.239807224459887323e+02
1.234632986576932767e+00	1.233324207086835287e+02
1.240902247176856488e+00	1.230785337262866364e+02
1.247174839144687519e+00	1.219521514998722864e+02
1.253465459933442272e+00	1.210151360547152990e+02
1.259749951892178421e+00	1.213655784493572583e+02
1.266032143127253873e+00	1.206590037207291459e+02
1.272316288472006507e+00	1.193983864729131739e+02
1.278604155058621350e+00	1.184938234933131440e+02
1.284886588933593865e+00	1.178631334591858888e+02
1.291175420066583257e+00	1.173074168541362923e+02
1.297465726373772332e+00	1.169150647191796111e+02
1.303741827011944299e+00	1.159894617876441316e+02
1.310017322922761851e+00	1.156974119182824978e+02
1.316301447662886703e+00	1.147132764660220801e+02
1.322586760363303249e+00	1.143843922246038147e+02
1.328865492452874664e+00	1.136238076082877626e+02
1.335144804954555564e+00	1.133997769967538289e+02
1.341440516272275119e+00	1.126501062809304443e+02
1.347730868417094552e+00	1.121550621083516859e+02
1.354001589994877630e+00	1.111254653875386396e+02
1.360282609297778444e+00	1.106434837728159124e+02
1.366565686457597906e+00	1.097449556533760102e+02
1.372851498482432708e+00	1.098461788762530489e+02
1.379135372929401804e+00	1.092730439670288973e+02
1.385409567149057164e+00	1.084606859384360718e+02
