8.899641224696953554e-03	7.589600226227427811e+03
1.507912216506557788e-02	1.369847432959752950e+04
2.144790186456836667e-02	1.195039226338145636e+04
2.783660776489276650e-02	8.745450687129572543e+03
3.435099785803411021e-02	1.166267779658855397e+04
4.047886761425745911e-02	1.096497488601735677e+04
4.676716683575679601e-02	9.876478981325972200e+03
5.308225101765951665e-02	9.489611503045927748e+03
5.945362440940590160e-02	7.455879203253431115e+03
6.576224814588792211e-02	7.695182603606147495e+03
7.196632906698736953e-02	6.887342034619538026e+03
7.827860915688347743e-02	6.503737819991280048e+03
8.470398945834539672e-02	6.093328375774902270e+03
9.096854620527369817e-02	5.341444306174470512e+03
9.720789776830213169e-02	5.317751486155166276e+03
1.034763038959366499e-01	4.515913185576942851e+03
1.097576444254559219e-01	4.156944625241144422e+03
1.160543084780093354e-01	3.976443196736758637e+03
1.223669666537485351e-01	3.796982846339739808e+03
1.286817263090294094e-01	3.500147357826392636e+03
1.349500801664080818e-01	3.465290252514443182e+03
1.411949558842147678e-01	3.233974010162985905e+03
1.475133575747468451e-01	3.070805746435163655e+03
1.537865074252268427e-01	2.990649195284133384e+03
1.600657544051110326e-01	2.668780035925304674e+03
1.663991168687080635e-01	2.580103482777192312e+03
1.727195645776442856e-01	2.444454495098961615e+03
1.789765213377084718e-01	2.308248920989630278e+03
1.852353690647852158e-01	2.233757880604708589e+03
1.914806787341157279e-01	2.105747506094306573e+03
1.977889868651535599e-01	2.133731870278279985e+03
2.040937735447724277e-01	2.019572225670579883e+03
2.103939302609846018e-01	1.949639371521581324e+03
2.166909709822301688e-01	1.869582939756505766e+03
2.229700281216152047e-01	1.790909240919846980e+03
2.292620027086341994e-01	1.758742036389578288e+03
2.355141508366812297e-01	1.645642148901868723e+03
2.417910583817859116e-01	1.638747127401260286e+03
2.480856539439619257e-01	1.586614523046330305e+03
2.543492256872954549e-01	1.522217663535427164e+03
2.606334251884805386e-01	1.484282390087340673e+03
2.669257370896960802e-01	1.447517095248424539e+03
2.732423343141155980e-01	1.412753414032200681e+03
2.795529680084415936e-01	1.358212801095584155e+03
2.858366292314493129e-01	1.321469242004480520e+03
2.920876271394311496e-01	1.303699003731809853e+03
