8.899641224696953554e-03	6.052314489357156708e+04
1.507912216506557788e-02	5.187117943212567479e+04
2.144790186456836667e-02	4.246673662752736709e+04
2.783660776489276650e-02	3.161514404731694231e+04
3.435099785803411021e-02	3.099570490681082447e+04
4.047886761425745911e-02	2.225511779216504874e+04
4.676716683575679601e-02	2.073515811351871889e+04
5.308225101765951665e-02	1.795423015425112681e+04
5.945362440940590160e-02	1.668546367820823798e+04
6.576224814588792211e-02	1.519978645377288376e+04
7.196632906698736953e-02	1.448240976848100217e+04
7.827860915688347743e-02	1.170156193510805497e+04
8.470398945834539672e-02	9.949101887226681356e+03
9.096854620527369817e-02	9.195692800524931954e+03
9.720789776830213169e-02	8.235234620517829171e+03
1.034763038959366499e-01	7.341160583177573244e+03
1.097576444254559219e-01	7.092249242445132040e+03
1.160543084780093354e-01	6.768141616784686448e+03
1.223669666537485351e-01	6.599331694407950636e+03
1.286817263090294094e-01	6.006173601832885652e+03
1.349500801664080818e-01	5.432721251882462639e+03
1.411949558842147678e-01	5.244546108786801597e+03
1.475133575747468451e-01	4.587200973577720106e+03
1.537865074252268427e-01	4.474526588651427119e+03
1.600657544051110326e-01	4.221731617365898273e+03
1.663991168687080635e-01	3.975899723738104058e+03
1.727195645776442856e-01	3.938692305268089058e+03
1.789765213377084718e-01	3.757339418064894744e+03
1.852353690647852158e-01	3.524274674091081579e+03
1.914806787341157279e-01	3.473327738886534007e+03
1.977889868651535599e-01	3.246970225985061006e+03
2.040937735447724277e-01	3.144993801580913896e+03
2.103939302609846018e-01	2.995931439866492383e+03
2.166909709822301688e-01	2.903274108494761094e+03
2.229700281216152047e-01	2.826811941294091412e+03
2.292620027086341994e-01	2.715703082803287543e+03
2.355141508366812297e-01	2.629440818569437852e+03
2.417910583817859116e-01	2.568469919093626231e+03
2.480856539439619257e-01	2.414380698585831851e+03
2.543492256872954549e-01	2.380823212582851284e+03
2.606334251884805386e-01	2.323674868951684857e+03
2.669257370896960802e-01	2.237072943150008086e+03
2.732423343141155980e-01	2.205433145688194600e+03
2.795529680084415936e-01	2.111209585378749125e+03
2.858366292314493129e-01	2.057338513791592050e+03
2.920876271394311496e-01	2.052898742543939079e+03
2.983449844439822751e-01	2.008563460155934763e+03
3.046382639407197446e-01	1.915190975030158143e+03
3.109279127003197196e-01	1.898709492294543452e+03
3.172168171618398036e-01	1.860500536580360176e+03
3.235187567944423082e-01	1.781383306312179229e+03
3.298168217550395687e-01	1.762712149471597286e+03
3.361176429457156667e-01	1.734974249651572791e+03
3.423700375709273769e-01	1.691176720984228496e+03
3.486478192666269682e-01	1.674666818056778538e+03
3.549411614411318028e-01	1.625257050504301333e+03
3.611916935421040642e-01	1.603089772021261979e+03
3.674767089563572564e-01	1.563796965715238002e+03
