8.899641224696953554e-03	6.325072958745656069e+04
1.507912216506557788e-02	7.341807098136493005e+04
2.144790186456836667e-02	5.265119502265417395e+04
2.783660776489276650e-02	3.094428940760706610e+04
3.435099785803411021e-02	2.133799477898400801e+04
4.047886761425745911e-02	1.840436875401341604e+04
4.676716683575679601e-02	1.375938671496616371e+04
5.308225101765951665e-02	1.219111839882143795e+04
5.945362440940590160e-02	1.117244734212418734e+04
6.576224814588792211e-02	1.113484495213404443e+04
7.196632906698736953e-02	9.763774333267479960e+03
7.827860915688347743e-02	7.820779217135253020e+03
8.470398945834539672e-02	6.223848810500056061e+03
9.096854620527369817e-02	5.734951698139789187e+03
9.720789776830213169e-02	4.720778342007406536e+03
1.034763038959366499e-01	4.055605133433254650e+03
1.097576444254559219e-01	3.976470586750528582e+03
1.160543084780093354e-01	3.948878961543854075e+03
1.223669666537485351e-01	3.550384036030079642e+03
1.286817263090294094e-01	3.284677205758727723e+03
1.349500801664080818e-01	2.992317860302995541e+03
1.411949558842147678e-01	2.757042493857074987e+03
1.475133575747468451e-01	2.459448234450901509e+03
1.537865074252268427e-01	2.322211811602010130e+03
1.600657544051110326e-01	2.084614965661623501e+03
1.663991168687080635e-01	2.019918511538175835e+03
1.727195645776442856e-01	1.920391475415606010e+03
1.789765213377084718e-01	1.837807455259753851e+03
1.852353690647852158e-01	1.745746681246102071e+03
1.914806787341157279e-01	1.645624202524002840e+03
1.977889868651535599e-01	1.559294460611328532e+03
2.040937735447724277e-01	1.477258971516501560e+03
2.103939302609846018e-01	1.438221754970262282e+03
2.166909709822301688e-01	1.320807114148492929e+03
2.229700281216152047e-01	1.260479249112818479e+03
2.292620027086341994e-01	1.219902492443721030e+03
2.355141508366812297e-01	1.163054847393349064e+03
2.417910583817859116e-01	1.111555530743494955e+03
2.480856539439619257e-01	1.054574665980370128e+03
2.543492256872954549e-01	1.033106835507638607e+03
2.606334251884805386e-01	1.004764104992804505e+03
2.669257370896960802e-01	9.728067485057769090e+02
2.732423343141155980e-01	9.427695714033437753e+02
2.795529680084415936e-01	9.083228833568100526e+02
2.858366292314493129e-01	8.595106405606173894e+02
2.920876271394311496e-01	8.333371410855089607e+02
2.983449844439822751e-01	8.100901863037154271e+02
3.046382639407197446e-01	7.842016939874790751e+02
3.109279127003197196e-01	7.650755411280334783e+02
3.172168171618398036e-01	7.380982483919681272e+02
3.235187567944423082e-01	7.264520603204477993e+02
3.298168217550395687e-01	7.059950374694866468e+02
3.361176429457156667e-01	6.774074618684069264e+02
3.423700375709273769e-01	6.609040642966948553e+02
3.486478192666269682e-01	6.435417437047469775e+02
3.549411614411318028e-01	6.334334412674249961e+02
3.611916935421040642e-01	6.078436447234641946e+02
3.674767089563572564e-01	5.980897294901034229e+02
3.737647795277591056e-01	5.842038920103423152e+02
3.800654031475132477e-01	5.677497937982107032e+02
3.863539861259823738e-01	5.531907665965351271e+02
3.926140181364449755e-01	5.445069965617236676e+02
3.989264500321934581e-01	5.326253426929728221e+02
4.052073244576828714e-01	5.216952658697509833e+02
4.114916477570477182e-01	5.064248087907863010e+02
4.177814272116491257e-01	4.950333240012220699e+02
4.240400648725131116e-01	4.925379974504445499e+02
4.303425690270192283e-01	4.770455650415846094e+02
4.366358560255625965e-01	4.743030375679841200e+02
4.428996183220763605e-01	4.576764802229777729e+02
4.491634418529859563e-01	4.517901149240864811e+02
4.554414146254732731e-01	4.463540655391775545e+02
4.617634470301058558e-01	4.395481973336144392e+02
4.680644242023710433e-01	4.268262415817832789e+02
4.743485242764365895e-01	4.222755039018076104e+02
4.806356136815400082e-01	4.129541137604265941e+02
4.869019258388697646e-01	4.069994024982134420e+02
4.931697099599955947e-01	4.020307633848728415e+02
4.994506747144535908e-01	3.961035284681885855e+02
5.057159051335421429e-01	3.900455530753299058e+02
5.119923996268095356e-01	3.797765803804738880e+02
5.183126097768406826e-01	3.769624332099616026e+02
5.246089638029100000e-01	3.708534819829490630e+02
5.308757308483337267e-01	3.646791694787819438e+02
5.371573527946726934e-01	3.584152204950700593e+02
5.434579563783791256e-01	3.582814097850438202e+02
5.497430652392217842e-01	3.459762375743774783e+02
5.559937427501778773e-01	3.450188455371070404e+02
5.622854676609657654e-01	3.395513414632991385e+02
5.686011537227265711e-01	3.325103803462283736e+02
5.748804589422079614e-01	3.298517158854763807e+02
5.811550210340560296e-01	3.240836313554661388e+02
5.874394496660968468e-01	3.213873819525559838e+02
5.937176220296899176e-01	3.164265449132715275e+02
5.999971954793682505e-01	3.142979278245786077e+02
6.062679115124277596e-01	3.119398988175033196e+02
6.125469576444534381e-01	3.066746245506565174e+02
6.188477733041515272e-01	3.017774645985993516e+02
6.251310567437898813e-01	2.989920726195816201e+02
6.314027450383210560e-01	2.924621652835200507e+02
6.377003562732055375e-01	2.913144496916344792e+02
6.439857783314556494e-01	2.884200243695703421e+02
6.502685417166111925e-01	2.849900257178882157e+02
6.565586117699038216e-01	2.792010662314242495e+02
6.628369282359254377e-01	2.776012471548413600e+02
6.691185444962194362e-01	2.726508639410151318e+02
6.754070198575605755e-01	2.707794122257807885e+02
6.816835514593204692e-01	2.686112992993837452e+02
6.879592533861698112e-01	2.648558752239181331e+02
6.942344317039531587e-01	2.618025880492787110e+02
7.005175402434737908e-01	2.596720942201171738e+02
7.068124956608716758e-01	2.578415082154240281e+02
7.131019009674921527e-01	2.543602457731103641e+02
7.193918251171427247e-01	2.519850490978168125e+02
7.256833807598113140e-01	2.487307214783195093e+02
7.319652682709349989e-01	2.465208322583807501e+02
7.382507990484923344e-01	2.444791262314434164e+02
7.445265842115937893e-01	2.420858837718467100e+02
7.507871101942712455e-01	2.386043582858623040e+02
7.570758465316046459e-01	2.365883764906324984e+02
7.633641233600957365e-01	2.345028895548358037e+02
7.696462959862266917e-01	2.326574907100829819e+02
7.759394865175414102e-01	2.307169663355349769e+02
7.822329141989586843e-01	2.285939984536100837e+02
7.885314936520240181e-01	2.268175695750770728e+02
7.947896566979522071e-01	2.249866353264173142e+02
8.010491096592354809e-01	2.213220479264422238e+02
8.073364061727361651e-01	2.196084396600246293e+02
8.136229488373866170e-01	2.177169733157183771e+02
8.199152998961036776e-01	2.176812368484616798e+02
8.261952636392789762e-01	2.137841900814229064e+02
8.324897070080405914e-01	2.123397920064422237e+02
8.387959309210778480e-01	2.112166555510052319e+02
8.450634639703045181e-01	2.088480350914983035e+02
8.513282867562648182e-01	2.075196706764259886e+02
8.576198263902009566e-01	2.048568408378210108e+02
8.639058477062415697e-01	2.031778758602125947e+02
8.701838745487597837e-01	2.020158857069671114e+02
8.764641096075268534e-01	2.005976189724408414e+02
8.827503873399735745e-01	1.993117794649111829e+02
8.890332768393869323e-01	1.962879648255517679e+02
8.953084247113127780e-01	1.952769952737182564e+02
9.015956521667095602e-01	1.939844550596916690e+02
9.078833328094829680e-01	1.918853289828589652e+02
9.141744106319863450e-01	1.900992505158361041e+02
9.204630817717615043e-01	1.890040871439503860e+02
9.267434415264711456e-01	1.875090245681155352e+02
9.330324197354928906e-01	1.862647530355879724e+02
9.393265785573878812e-01	1.848879141562833865e+02
9.455974810398196650e-01	1.841169830030574417e+02
9.518660018545171964e-01	1.819907422028603321e+02
9.581413255531838757e-01	1.814625589209045415e+02
9.644350945109106954e-01	1.792806634636330045e+02
9.707355633568249820e-01	1.774173584445627512e+02
9.770080768450029041e-01	1.764980354737591881e+02
9.832823325363413414e-01	1.753286492496784774e+02
9.895569691966674686e-01	1.750341847436988019e+02
9.958456301921106979e-01	1.725405751482702215e+02
1.002136210743837408e+00	1.716094798883588624e+02
1.008404825335135424e+00	1.705321189895668113e+02
1.014694149836243398e+00	1.690341338858196991e+02
1.020992555437297167e+00	1.681927355543477347e+02
1.027273980437394485e+00	1.665766324410307107e+02
1.033559181896017254e+00	1.655259482793530594e+02
1.039847557392594934e+00	1.648148369012303931e+02
1.046126974943305088e+00	1.635704414440552341e+02
1.052403436811028659e+00	1.621368221030645884e+02
1.058680704651608684e+00	1.616608390691494606e+02
1.064964333065789193e+00	1.608323576092507210e+02
1.071256777440835473e+00	1.587449794384491497e+02
1.077544048801078125e+00	1.574338437987981081e+02
1.083824820188043603e+00	1.566238597817189202e+02
1.090108023942816695e+00	1.561455612006294587e+02
1.096389665956643222e+00	1.548011764068311322e+02
1.102681132058841440e+00	1.538825965812060872e+02
1.108963047594879958e+00	1.530312563531540206e+02
1.115225428463759272e+00	1.520310187552235277e+02
1.121502127614767863e+00	1.508454302706852559e+02
1.127792573824792033e+00	1.495512155491840929e+02
1.134089552668382961e+00	1.489640624898404724e+02
1.140364049650405942e+00	1.482541814341644795e+02
1.146639180320979445e+00	1.470153973461056864e+02
1.152942412991649901e+00	1.460463057631978643e+02
1.159228906751078814e+00	1.451607677440538282e+02
1.165508721887268173e+00	1.442518687586666033e+02
1.171793076256210320e+00	1.431077537895117757e+02
1.178087436369658958e+00	1.424519069306331289e+02
1.184367654251526902e+00	1.423011500150683446e+02
1.190634642299266632e+00	1.405840724968224720e+02
1.196912208834400859e+00	1.395196747174677228e+02
1.203201577354146234e+00	1.388924310059123286e+02
1.209486844441705733e+00	1.381064349679127474e+02
1.215763902074809888e+00	1.372200442925126822e+02
1.222049755171146668e+00	1.364534919796820986e+02
1.228340616621486969e+00	1.361427731747552627e+02
1.234632986576932767e+00	1.344432318797503285e+02
1.240902247176856488e+00	1.337176600690850989e+02
1.247174839144687519e+00	1.341012124881399359e+02
1.253465459933442272e+00	1.322719382235372052e+02
1.259749951892178421e+00	1.320366512922695961e+02
1.266032143127253873e+00	1.311258660136923027e+02
1.272316288472006507e+00	1.300197883266659460e+02
1.278604155058621350e+00	1.297121170406197734e+02
1.284886588933593865e+00	1.289238852448072805e+02
1.291175420066583257e+00	1.275857079726326191e+02
1.297465726373772332e+00	1.275399453529365843e+02
1.303741827011944299e+00	1.263464649341128876e+02
1.310017322922761851e+00	1.255050018795726317e+02
1.316301447662886703e+00	1.246204657754944094e+02
1.322586760363303249e+00	1.246031622319893017e+02
1.328865492452874664e+00	1.234425595884311804e+02
1.335144804954555564e+00	1.229653337962604809e+02
1.341440516272275119e+00	1.224159412056599905e+02
1.347730868417094552e+00	1.217426063037184178e+02
1.354001589994877630e+00	1.208703224617283212e+02
1.360282609297778444e+00	1.202577169505937036e+02
1.366565686457597906e+00	1.202095649670446988e+02
1.372851498482432708e+00	1.188364693616787662e+02
1.379135372929401804e+00	1.184026072964728229e+02
1.385409567149057164e+00	1.175901942558055282e+02
1.391698641219299315e+00	1.171768410229655331e+02
1.397984451439470810e+00	1.161767442926927032e+02
1.404267883409181961e+00	1.161896761006662047e+02
1.410554779484869181e+00	1.152769879440801333e+02
1.416837833547465397e+00	1.147334598833743655e+02
1.423118177187137068e+00	1.140347200996237120e+02
1.429397801164240089e+00	1.136530821596563925e+02
1.435686921822787232e+00	1.127822777140627295e+02
1.441977121769299597e+00	1.123422306061353595e+02
1.448253667853332427e+00	1.116163998495313763e+02
1.454532348972172651e+00	1.111375508920288695e+02
1.460819319151879903e+00	1.107830015980131009e+02
1.467110364402026468e+00	1.104900051063581117e+02
1.473392908948962132e+00	1.098563582503870606e+02
1.479669965243598950e+00	1.088274180251798811e+02
1.485956144602843532e+00	1.084074523950567794e+02
1.492233610763115115e+00	1.078188042909491173e+02
1.498502470379980078e+00	1.074927529763375276e+02
1.504785752051182701e+00	1.071816206239346911e+02
1.511075991894575976e+00	1.062706933047697646e+02
1.517361634985162189e+00	1.057106264635288539e+02
1.523648570969130533e+00	1.052299603493482181e+02
1.529938035715892264e+00	1.048147585862602540e+02
1.536230176913891965e+00	1.040489008934667510e+02
1.542510718779388279e+00	1.037420411095204997e+02
1.548783963082980275e+00	1.030515239608639035e+02
1.555073069779651318e+00	1.028540460354549282e+02
1.561357324927233892e+00	1.023735606175428927e+02
1.567629121053141006e+00	1.017852145572914537e+02
1.573913697404382583e+00	1.013830975731042798e+02
1.580203545230874029e+00	1.007851887211982387e+02
1.586485393434537983e+00	1.004489676557307689e+02
1.592760014263005841e+00	9.989960865162790071e+01
1.599046436394670812e+00	9.931984061218263093e+01
1.605342136637478934e+00	9.909934562720188467e+01
1.611619860919608627e+00	9.825666101669098396e+01
1.617897597081673799e+00	9.789105567509811578e+01
1.624183235481122756e+00	9.776063740699700588e+01
1.630464598531913722e+00	9.708241068535372165e+01
1.636748985747638274e+00	9.657298427982145483e+01
1.643030923698886259e+00	9.627494919014368691e+01
1.649309176648513064e+00	9.583213023239642325e+01
1.655593633940351861e+00	9.543482798198908768e+01
1.661879571405086464e+00	9.483235375502626141e+01
1.668169361685170271e+00	9.478531388304321581e+01
1.674450151530487485e+00	9.414766648303650243e+01
1.680722718978495900e+00	9.367802668900522178e+01
1.687013891340952476e+00	9.329293151853691768e+01
1.693308984907921033e+00	9.281134860508541351e+01
1.699582147428448486e+00	9.196148881821227405e+01
1.705863747055134105e+00	9.218409718188351576e+01
1.712154434283889470e+00	9.163195736983855966e+01
1.718438381579399321e+00	9.096850640166259439e+01
1.724721264464063930e+00	9.075024737665017938e+01
1.730997441276920679e+00	9.030933039532145301e+01
1.737287073528269499e+00	8.984257902138098473e+01
1.743567991878527401e+00	8.976969549109040258e+01
1.749840680212231048e+00	8.917175172085062229e+01
1.756128549091961144e+00	8.903262857602278757e+01
1.762413535324792502e+00	8.849775748221451011e+01
1.768696187669963837e+00	8.830025112554521627e+01
