8.899641224696953554e-03	5.794734560375617548e+03
1.507912216506557788e-02	1.242071867343648773e+04
2.144790186456836667e-02	1.264521589829747427e+04
2.783660776489276650e-02	1.482964081060064018e+04
3.435099785803411021e-02	1.278789442431023781e+04
4.047886761425745911e-02	1.326821133447198008e+04
4.676716683575679601e-02	1.232314386060509969e+04
5.308225101765951665e-02	9.972743041031271787e+03
5.945362440940590160e-02	9.817215945023968743e+03
6.576224814588792211e-02	8.818489606538752923e+03
7.196632906698736953e-02	8.402473127884722999e+03
7.827860915688347743e-02	7.754573982016719128e+03
8.470398945834539672e-02	7.634707490097955088e+03
9.096854620527369817e-02	6.643883672296951772e+03
9.720789776830213169e-02	6.489875072012047895e+03
1.034763038959366499e-01	6.028005402305047028e+03
1.097576444254559219e-01	5.431377146356041521e+03
1.160543084780093354e-01	5.041427160418751555e+03
1.223669666537485351e-01	4.735835697779661132e+03
1.286817263090294094e-01	4.540541679560601551e+03
1.349500801664080818e-01	4.359757012060073066e+03
1.411949558842147678e-01	4.285384149733244158e+03
1.475133575747468451e-01	4.061191517387700515e+03
1.537865074252268427e-01	3.833558960893754829e+03
1.600657544051110326e-01	3.740644131211883177e+03
1.663991168687080635e-01	3.431112143753706277e+03
1.727195645776442856e-01	3.311560394297428502e+03
1.789765213377084718e-01	3.138090478914562937e+03
1.852353690647852158e-01	3.010851098770210683e+03
1.914806787341157279e-01	2.877876913214689012e+03
1.977889868651535599e-01	2.821082226385488411e+03
2.040937735447724277e-01	2.750124590717919091e+03
2.103939302609846018e-01	2.603732548580845560e+03
2.166909709822301688e-01	2.526391586511541391e+03
2.229700281216152047e-01	2.494304518936637578e+03
2.292620027086341994e-01	2.382171403429153088e+03
2.355141508366812297e-01	2.314259898024024096e+03
2.417910583817859116e-01	2.229490076720558591e+03
2.480856539439619257e-01	2.181438007365241901e+03
2.543492256872954549e-01	2.114784155341078076e+03
2.606334251884805386e-01	2.069184668107150628e+03
2.669257370896960802e-01	2.009479096773582341e+03
2.732423343141155980e-01	2.007145751482278456e+03
2.795529680084415936e-01	1.914723361062528738e+03
2.858366292314493129e-01	1.877287210816033848e+03
2.920876271394311496e-01	1.847364211636683194e+03
2.983449844439822751e-01	1.772366997010432897e+03
3.046382639407197446e-01	1.763709185820678385e+03
3.109279127003197196e-01	1.732595172821105280e+03
3.172168171618398036e-01	1.689563811228830673e+03
3.235187567944423082e-01	1.664210134874938376e+03
3.298168217550395687e-01	1.606402867177910593e+03
3.361176429457156667e-01	1.602252304779693986e+03
3.423700375709273769e-01	1.553762598827419652e+03
3.486478192666269682e-01	1.524744869591940414e+03
3.549411614411318028e-01	1.497284349468615574e+03
3.611916935421040642e-01	1.487643361842602189e+03
3.674767089563572564e-01	1.445995721376920301e+03
3.737647795277591056e-01	1.423603699118293889e+03
3.800654031475132477e-01	1.400569727523757592e+03
3.863539861259823738e-01	1.375363106220796681e+03
3.926140181364449755e-01	1.364359207319469078e+03
3.989264500321934581e-01	1.339256873320824525e+03
4.052073244576828714e-01	1.342499496012112559e+03
4.114916477570477182e-01	1.297826898076387351e+03
4.177814272116491257e-01	1.280277060183439289e+03
4.240400648725131116e-01	1.273759678755283403e+03
4.303425690270192283e-01	1.241792992667694307e+03
4.366358560255625965e-01	1.229136113561285129e+03
4.428996183220763605e-01	1.203219719510992491e+03
4.491634418529859563e-01	1.203736676221305970e+03
4.554414146254732731e-01	1.174034491102410129e+03
4.617634470301058558e-01	1.162885534765217244e+03
4.680644242023710433e-01	1.157891295297519719e+03
4.743485242764365895e-01	1.150736802123726875e+03
4.806356136815400082e-01	1.127097783537160012e+03
4.869019258388697646e-01	1.109739724882114842e+03
4.931697099599955947e-01	1.098219530453908192e+03
4.994506747144535908e-01	1.087008814715661401e+03
5.057159051335421429e-01	1.081129854743326405e+03
5.119923996268095356e-01	1.070489128922415830e+03
5.183126097768406826e-01	1.056075120090268911e+03
5.246089638029100000e-01	1.039350398080645164e+03
5.308757308483337267e-01	1.032762679847788149e+03
5.371573527946726934e-01	1.010361311859894727e+03
5.434579563783791256e-01	1.007860777206506896e+03
5.497430652392217842e-01	9.960494774488739722e+02
5.559937427501778773e-01	9.763825329194332880e+02
5.622854676609657654e-01	9.766135962888131417e+02
5.686011537227265711e-01	9.669821932515066010e+02
5.748804589422079614e-01	9.613170882857384640e+02
5.811550210340560296e-01	9.565365093661046103e+02
5.874394496660968468e-01	9.483970585737260990e+02
5.937176220296899176e-01	9.319968837303490545e+02
5.999971954793682505e-01	9.174207265341740367e+02
6.062679115124277596e-01	9.200163173262553755e+02
6.125469576444534381e-01	9.094530306581507375e+02
6.188477733041515272e-01	9.057861683825166210e+02
6.251310567437898813e-01	8.944557411008538566e+02
6.314027450383210560e-01	8.840495141487555202e+02
6.377003562732055375e-01	8.748694865065913291e+02
6.439857783314556494e-01	8.725358321406180266e+02
6.502685417166111925e-01	8.659192216585064443e+02
6.565586117699038216e-01	8.609015046139116976e+02
6.628369282359254377e-01	8.579177086504523686e+02
6.691185444962194362e-01	8.470300430647243957e+02
6.754070198575605755e-01	8.359411530398419927e+02
6.816835514593204692e-01	8.356297847027673242e+02
6.879592533861698112e-01	8.170828068973213476e+02
6.942344317039531587e-01	8.158358551922962079e+02
7.005175402434737908e-01	8.132381919667212742e+02
7.068124956608716758e-01	8.050053146872123762e+02
7.131019009674921527e-01	7.978212594499968873e+02
7.193918251171427247e-01	7.881468437668455636e+02
7.256833807598113140e-01	7.808708235789573564e+02
7.319652682709349989e-01	7.783147363086305859e+02
7.382507990484923344e-01	7.694836943133823297e+02
7.445265842115937893e-01	7.668051438265954403e+02
7.507871101942712455e-01	7.589731727574503566e+02
7.570758465316046459e-01	7.524348967501776997e+02
7.633641233600957365e-01	7.497289423234907417e+02
7.696462959862266917e-01	7.409765109618811039e+02
7.759394865175414102e-01	7.374405404762126182e+02
7.822329141989586843e-01	7.348469082968946395e+02
7.885314936520240181e-01	7.301971474729596139e+02
7.947896566979522071e-01	7.202943688449780666e+02
8.010491096592354809e-01	7.188103915879817123e+02
8.073364061727361651e-01	7.153803086760563019e+02
8.136229488373866170e-01	7.087147132471887971e+02
8.199152998961036776e-01	7.039369705188931903e+02
8.261952636392789762e-01	6.981904317719449864e+02
8.324897070080405914e-01	6.949644007274241631e+02
8.387959309210778480e-01	6.899938829638765583e+02
8.450634639703045181e-01	6.806913937336561276e+02
8.513282867562648182e-01	6.812129947842541924e+02
8.576198263902009566e-01	6.716718701103420699e+02
8.639058477062415697e-01	6.715846137335764752e+02
8.701838745487597837e-01	6.672596637342123813e+02
8.764641096075268534e-01	6.638808673151274888e+02
8.827503873399735745e-01	6.569520463245052042e+02
8.890332768393869323e-01	6.528462301995238022e+02
8.953084247113127780e-01	6.501279833759215308e+02
9.015956521667095602e-01	6.447838633991642610e+02
9.078833328094829680e-01	6.425090941683798746e+02
9.141744106319863450e-01	6.348857414750493717e+02
9.204630817717615043e-01	6.310794477022351430e+02
9.267434415264711456e-01	6.286895320510269585e+02
9.330324197354928906e-01	6.248220846423757848e+02
9.393265785573878812e-01	6.180960729852508848e+02
9.455974810398196650e-01	6.175532789711182886e+02
9.518660018545171964e-01	6.132069755069867369e+02
9.581413255531838757e-01	6.098433696494140577e+02
9.644350945109106954e-01	6.052190806907831302e+02
9.707355633568249820e-01	5.981970292102505482e+02
9.770080768450029041e-01	5.996747182491172907e+02
9.832823325363413414e-01	5.955176245357932885e+02
9.895569691966674686e-01	5.893541752477497084e+02
9.958456301921106979e-01	5.879033370452690406e+02
1.002136210743837408e+00	5.792274871352274204e+02
