8.899641224696953554e-03	4.215500086788639892e+05
1.507912216506557788e-02	2.453897944341815019e+05
2.144790186456836667e-02	1.485046782283750072e+05
2.783660776489276650e-02	5.949940034176853806e+04
3.435099785803411021e-02	3.487779969722292299e+04
4.047886761425745911e-02	2.030950246798233638e+04
4.676716683575679601e-02	1.440406130917660630e+04
5.308225101765951665e-02	1.438105966617536069e+04
5.945362440940590160e-02	1.479304112892970079e+04
6.576224814588792211e-02	1.598962426851710370e+04
7.196632906698736953e-02	1.473604906988534640e+04
7.827860915688347743e-02	1.170400714080687794e+04
8.470398945834539672e-02	9.038857514253282716e+03
9.096854620527369817e-02	7.146752493763380699e+03
9.720789776830213169e-02	5.720215411269958167e+03
1.034763038959366499e-01	5.084492954106682191e+03
1.097576444254559219e-01	4.428643635181927493e+03
1.160543084780093354e-01	4.494551032460061833e+03
1.223669666537485351e-01	4.397046155072502188e+03
1.286817263090294094e-01	4.252673634817358106e+03
1.349500801664080818e-01	3.917024072274288756e+03
1.411949558842147678e-01	3.664537958366515795e+03
1.475133575747468451e-01	3.269360939816219798e+03
1.537865074252268427e-01	2.956945619664556489e+03
1.600657544051110326e-01	2.747814985411595444e+03
1.663991168687080635e-01	2.486849665948574057e+03
1.727195645776442856e-01	2.327981778028348799e+03
1.789765213377084718e-01	2.352485431383719060e+03
1.852353690647852158e-01	2.172078042376295798e+03
1.914806787341157279e-01	2.078085935761028395e+03
1.977889868651535599e-01	2.010104965540954254e+03
2.040937735447724277e-01	1.853049939008401452e+03
2.103939302609846018e-01	1.835521750970064659e+03
2.166909709822301688e-01	1.691280021812140831e+03
2.229700281216152047e-01	1.590154929138572925e+03
2.292620027086341994e-01	1.551802311147847604e+03
2.355141508366812297e-01	1.496045685683733609e+03
2.417910583817859116e-01	1.440386044810164549e+03
2.480856539439619257e-01	1.388271674021789295e+03
2.543492256872954549e-01	1.361820797588035475e+03
2.606334251884805386e-01	1.303519668716003252e+03
2.669257370896960802e-01	1.275108525925697450e+03
2.732423343141155980e-01	1.212767461411435761e+03
2.795529680084415936e-01	1.150439165938720180e+03
2.858366292314493129e-01	1.139143360123142656e+03
2.920876271394311496e-01	1.100466576417040642e+03
2.983449844439822751e-01	1.061559530316965947e+03
3.046382639407197446e-01	1.032108364652351838e+03
3.109279127003197196e-01	1.015734011109573544e+03
3.172168171618398036e-01	9.771148788020458369e+02
3.235187567944423082e-01	9.413173470197950792e+02
3.298168217550395687e-01	9.375776512061459016e+02
3.361176429457156667e-01	9.023520910851726740e+02
3.423700375709273769e-01	8.788527971347274388e+02
3.486478192666269682e-01	8.712719382229081475e+02
3.549411614411318028e-01	8.307466530482199687e+02
3.611916935421040642e-01	8.131355898189477784e+02
3.674767089563572564e-01	7.987978560951902409e+02
3.737647795277591056e-01	7.936235028896008998e+02
3.800654031475132477e-01	7.605411292586128411e+02
3.863539861259823738e-01	7.513161643835944687e+02
3.926140181364449755e-01	7.390015166957025485e+02
3.989264500321934581e-01	7.144253107090387402e+02
4.052073244576828714e-01	7.090771341996254478e+02
4.114916477570477182e-01	6.882386749593933928e+02
4.177814272116491257e-01	6.773137146920812484e+02
4.240400648725131116e-01	6.623408532476299797e+02
4.303425690270192283e-01	6.557780668051946122e+02
4.366358560255625965e-01	6.393558220183114145e+02
4.428996183220763605e-01	6.308462445453644705e+02
4.491634418529859563e-01	6.164739982925954109e+02
4.554414146254732731e-01	6.093547875736286414e+02
4.617634470301058558e-01	6.025131251252008724e+02
4.680644242023710433e-01	5.945591605754461852e+02
4.743485242764365895e-01	5.769243980108924461e+02
4.806356136815400082e-01	5.666084361797860538e+02
4.869019258388697646e-01	5.533692039207713833e+02
4.931697099599955947e-01	5.530376240512321147e+02
4.994506747144535908e-01	5.453318299529121305e+02
5.057159051335421429e-01	5.323429947078540181e+02
5.119923996268095356e-01	5.284827077451355990e+02
5.183126097768406826e-01	5.215214620172013156e+02
5.246089638029100000e-01	5.054313589628440582e+02
5.308757308483337267e-01	5.080658200840201175e+02
5.371573527946726934e-01	4.983825858309839987e+02
5.434579563783791256e-01	4.910565008703369472e+02
5.497430652392217842e-01	4.845417665499535929e+02
5.559937427501778773e-01	4.793193972379478396e+02
5.622854676609657654e-01	4.685950343647056684e+02
5.686011537227265711e-01	4.631624863042955553e+02
5.748804589422079614e-01	4.581965819396524466e+02
5.811550210340560296e-01	4.523410722229779140e+02
5.874394496660968468e-01	4.479150812942677362e+02
5.937176220296899176e-01	4.433927559147460329e+02
5.999971954793682505e-01	4.383318420828888975e+02
6.062679115124277596e-01	4.296961176404626030e+02
6.125469576444534381e-01	4.257335351151213558e+02
6.188477733041515272e-01	4.173540934858825722e+02
6.251310567437898813e-01	4.160167228863186892e+02
6.314027450383210560e-01	4.111729243194001242e+02
6.377003562732055375e-01	4.044034403229708232e+02
6.439857783314556494e-01	4.019287732418627570e+02
6.502685417166111925e-01	3.989916226287657537e+02
6.565586117699038216e-01	3.925382569821160246e+02
6.628369282359254377e-01	3.879320875621634741e+02
6.691185444962194362e-01	3.830393134860252644e+02
6.754070198575605755e-01	3.794567592321711800e+02
6.816835514593204692e-01	3.749040115069659009e+02
6.879592533861698112e-01	3.728137190922594186e+02
6.942344317039531587e-01	3.698695759044505280e+02
7.005175402434737908e-01	3.651270498858885958e+02
7.068124956608716758e-01	3.578441979410717408e+02
7.131019009674921527e-01	3.560206439717071021e+02
7.193918251171427247e-01	3.522894427741887853e+02
7.256833807598113140e-01	3.490459433711004635e+02
7.319652682709349989e-01	3.465090058176579646e+02
7.382507990484923344e-01	3.424398989973246898e+02
7.445265842115937893e-01	3.399052474644827271e+02
7.507871101942712455e-01	3.362440157643353587e+02
7.570758465316046459e-01	3.332225749213582731e+02
7.633641233600957365e-01	3.298669065650344692e+02
7.696462959862266917e-01	3.258977892021851517e+02
7.759394865175414102e-01	3.247658424022688450e+02
7.822329141989586843e-01	3.219951350119123958e+02
7.885314936520240181e-01	3.171698417059502617e+02
7.947896566979522071e-01	3.161400598457361184e+02
8.010491096592354809e-01	3.127796926168405776e+02
8.073364061727361651e-01	3.082815032036112370e+02
8.136229488373866170e-01	3.073199286020920908e+02
8.199152998961036776e-01	3.044071914755139119e+02
8.261952636392789762e-01	3.026422895265488933e+02
8.324897070080405914e-01	2.980878608210716152e+02
8.387959309210778480e-01	2.966983052873407019e+02
8.450634639703045181e-01	2.946024935617392657e+02
8.513282867562648182e-01	2.906938354863782479e+02
8.576198263902009566e-01	2.901066889645640572e+02
8.639058477062415697e-01	2.867695637540812754e+02
8.701838745487597837e-01	2.839539202717002695e+02
8.764641096075268534e-01	2.826421518776675157e+02
8.827503873399735745e-01	2.806525344333537078e+02
8.890332768393869323e-01	2.779043699677540644e+02
8.953084247113127780e-01	2.740396803216133890e+02
9.015956521667095602e-01	2.734238497530853920e+02
9.078833328094829680e-01	2.714050325680295259e+02
9.141744106319863450e-01	2.696123082741679582e+02
9.204630817717615043e-01	2.658106082187401853e+02
9.267434415264711456e-01	2.641355784441537935e+02
9.330324197354928906e-01	2.621275077205685307e+02
9.393265785573878812e-01	2.600571760524412070e+02
9.455974810398196650e-01	2.585348968205271944e+02
9.518660018545171964e-01	2.568250162884712609e+02
9.581413255531838757e-01	2.554071908283089840e+02
9.644350945109106954e-01	2.517983495278941746e+02
9.707355633568249820e-01	2.509613553992421089e+02
9.770080768450029041e-01	2.483702556075053280e+02
9.832823325363413414e-01	2.472442715556746577e+02
9.895569691966674686e-01	2.443645238708376439e+02
9.958456301921106979e-01	2.440172504100804929e+02
