8.899641224696953554e-03	3.826896448521972616e+03
1.507912216506557788e-02	7.122108088789217618e+03
2.144790186456836667e-02	8.549794193431653184e+03
2.783660776489276650e-02	7.887440962870718067e+03
3.435099785803411021e-02	8.279969502737347284e+03
4.047886761425745911e-02	7.242853751928018028e+03
4.676716683575679601e-02	5.916128307544790914e+03
5.308225101765951665e-02	5.702869813299586895e+03
5.945362440940590160e-02	5.113187982433826619e+03
6.576224814588792211e-02	4.880117161225780364e+03
7.196632906698736953e-02	4.393651834196502023e+03
7.827860915688347743e-02	4.149576294231378597e+03
8.470398945834539672e-02	3.951684067187449727e+03
9.096854620527369817e-02	3.402635253669958274e+03
9.720789776830213169e-02	3.021448797041125545e+03
1.034763038959366499e-01	2.936220039877754516e+03
1.097576444254559219e-01	2.703072404833292694e+03
1.160543084780093354e-01	2.421982131350815052e+03
1.223669666537485351e-01	2.351698295978249917e+03
1.286817263090294094e-01	2.299982273982916013e+03
1.349500801664080818e-01	2.165214685957738311e+03
1.411949558842147678e-01	1.962659596559042484e+03
1.475133575747468451e-01	1.895466661446659828e+03
1.537865074252268427e-01	1.731955274980418153e+03
1.600657544051110326e-01	1.640458337682388674e+03
1.663991168687080635e-01	1.561577540613909150e+03
1.727195645776442856e-01	1.476187831167330614e+03
1.789765213377084718e-01	1.386474492552315951e+03
1.852353690647852158e-01	1.395015532626811137e+03
1.914806787341157279e-01	1.344306281032526840e+03
1.977889868651535599e-01	1.248112520680355829e+03
2.040937735447724277e-01	1.200995820998066392e+03
2.103939302609846018e-01	1.155281958227513996e+03
2.166909709822301688e-01	1.086244903218628679e+03
2.229700281216152047e-01	1.052014370125503547e+03
2.292620027086341994e-01	1.004319452956652299e+03
2.355141508366812297e-01	9.602849748805389254e+02
2.417910583817859116e-01	9.323228551146800100e+02
2.480856539439619257e-01	8.909929076201657381e+02
2.543492256872954549e-01	8.769745905929269156e+02
2.606334251884805386e-01	8.520098974759656585e+02
2.669257370896960802e-01	8.174991810439522624e+02
2.732423343141155980e-01	7.853573609701758187e+02
2.795529680084415936e-01	7.680339188868391602e+02
2.858366292314493129e-01	7.447612711539575230e+02
2.920876271394311496e-01	7.108420915205650772e+02
2.983449844439822751e-01	7.072323815400114881e+02
3.046382639407197446e-01	6.841952442481879189e+02
3.109279127003197196e-01	6.567644039971645498e+02
3.172168171618398036e-01	6.373685680151138513e+02
3.235187567944423082e-01	6.259063082746550890e+02
3.298168217550395687e-01	6.074704419281713399e+02
3.361176429457156667e-01	5.956498945399764580e+02
3.423700375709273769e-01	5.795234686530981207e+02
3.486478192666269682e-01	5.691505800532560215e+02
3.549411614411318028e-01	5.446637680309675034e+02
3.611916935421040642e-01	5.339656911802005652e+02
3.674767089563572564e-01	5.322599577003209106e+02
3.737647795277591056e-01	5.128145653321521422e+02
3.800654031475132477e-01	4.994055671765735838e+02
