8.899641224696953554e-03	1.666804634601289217e+04
1.507912216506557788e-02	3.551343766664683062e+04
2.144790186456836667e-02	3.377830563863232237e+04
2.783660776489276650e-02	2.698769494998067967e+04
3.435099785803411021e-02	2.264937272422726164e+04
4.047886761425745911e-02	1.776070364795720889e+04
4.676716683575679601e-02	1.554547979537021456e+04
5.308225101765951665e-02	1.437332577399000729e+04
5.945362440940590160e-02	1.329144274196781589e+04
6.576224814588792211e-02	1.287649341900669970e+04
7.196632906698736953e-02	1.073425218988886263e+04
7.827860915688347743e-02	9.715381742288429450e+03
8.470398945834539672e-02	8.475867267878045823e+03
9.096854620527369817e-02	7.424432984798795587e+03
9.720789776830213169e-02	7.084123391686145624e+03
1.034763038959366499e-01	6.077512774753964550e+03
1.097576444254559219e-01	5.753591996972181732e+03
1.160543084780093354e-01	5.479504457867395104e+03
1.223669666537485351e-01	5.389458261705081895e+03
1.286817263090294094e-01	4.801226965643556468e+03
1.349500801664080818e-01	4.634895600484408533e+03
1.411949558842147678e-01	4.275701061777166615e+03
1.475133575747468451e-01	3.988992348903108905e+03
1.537865074252268427e-01	3.651778402212692981e+03
1.600657544051110326e-01	3.563567376533529114e+03
1.663991168687080635e-01	3.384266251385070518e+03
1.727195645776442856e-01	3.125046846736888710e+03
1.789765213377084718e-01	3.069521196525055075e+03
1.852353690647852158e-01	2.941300956886326276e+03
1.914806787341157279e-01	2.859473074766932768e+03
1.977889868651535599e-01	2.659301310034698872e+03
2.040937735447724277e-01	2.579421025402364194e+03
2.103939302609846018e-01	2.487351867202502490e+03
2.166909709822301688e-01	2.393817249664239625e+03
2.229700281216152047e-01	2.308215165867567066e+03
2.292620027086341994e-01	2.208994829922763984e+03
2.355141508366812297e-01	2.142857339103295544e+03
2.417910583817859116e-01	2.096228402388108407e+03
2.480856539439619257e-01	2.009613653074829926e+03
2.543492256872954549e-01	1.955199849954048432e+03
2.606334251884805386e-01	1.887705234593913929e+03
2.669257370896960802e-01	1.843085839256767940e+03
2.732423343141155980e-01	1.798196957625554660e+03
2.795529680084415936e-01	1.722613843600753398e+03
2.858366292314493129e-01	1.704233610521303945e+03
2.920876271394311496e-01	1.639434145610648102e+03
2.983449844439822751e-01	1.605045827055588006e+03
3.046382639407197446e-01	1.561721071069125628e+03
3.109279127003197196e-01	1.548477373324371001e+03
3.172168171618398036e-01	1.495058712874387993e+03
3.235187567944423082e-01	1.453643873009605613e+03
3.298168217550395687e-01	1.429776696596410602e+03
3.361176429457156667e-01	1.401131493473856835e+03
3.423700375709273769e-01	1.367241237673271371e+03
3.486478192666269682e-01	1.342186526556757144e+03
3.549411614411318028e-01	1.309757970454537144e+03
3.611916935421040642e-01	1.297064049630705085e+03
3.674767089563572564e-01	1.263602334978853378e+03
3.737647795277591056e-01	1.231074652883668932e+03
3.800654031475132477e-01	1.230212630054644933e+03
3.863539861259823738e-01	1.201239385417147787e+03
3.926140181364449755e-01	1.185204411487485231e+03
3.989264500321934581e-01	1.164989883867885283e+03
4.052073244576828714e-01	1.137346124940742129e+03
4.114916477570477182e-01	1.121169471578631146e+03
4.177814272116491257e-01	1.105451239266031507e+03
4.240400648725131116e-01	1.090965302361418708e+03
4.303425690270192283e-01	1.077222262822403309e+03
4.366358560255625965e-01	1.051651789191777198e+03
4.428996183220763605e-01	1.054473037317007083e+03
4.491634418529859563e-01	1.034226489653113504e+03
4.554414146254732731e-01	1.010342546294465933e+03
4.617634470301058558e-01	9.973127833718712054e+02
4.680644242023710433e-01	9.903430436220396587e+02
4.743485242764365895e-01	9.691125378031473474e+02
4.806356136815400082e-01	9.499314511605103917e+02
4.869019258388697646e-01	9.440666797053721666e+02
4.931697099599955947e-01	9.309726666444391867e+02
4.994506747144535908e-01	9.290564806881460527e+02
5.057159051335421429e-01	9.119721335824045809e+02
5.119923996268095356e-01	8.948773045184905186e+02
5.183126097768406826e-01	8.863982064557212652e+02
5.246089638029100000e-01	8.719722511589590113e+02
5.308757308483337267e-01	8.626578770836604235e+02
5.371573527946726934e-01	8.589060616443223353e+02
5.434579563783791256e-01	8.463325562224728174e+02
5.497430652392217842e-01	8.455682003907894568e+02
5.559937427501778773e-01	8.238315372175337643e+02
5.622854676609657654e-01	8.188744286940353732e+02
5.686011537227265711e-01	8.159223262026089287e+02
5.748804589422079614e-01	8.041421293277605855e+02
5.811550210340560296e-01	7.973781848813093802e+02
5.874394496660968468e-01	7.881264405337315111e+02
5.937176220296899176e-01	7.789921446250141344e+02
5.999971954793682505e-01	7.715013570332176869e+02
6.062679115124277596e-01	7.639500651138641842e+02
6.125469576444534381e-01	7.520533806667465342e+02
6.188477733041515272e-01	7.500057792398105221e+02
6.251310567437898813e-01	7.366217861966783857e+02
6.314027450383210560e-01	7.345040478735601255e+02
6.377003562732055375e-01	7.287053378260036425e+02
6.439857783314556494e-01	7.195457200881656945e+02
6.502685417166111925e-01	7.160405641851941709e+02
6.565586117699038216e-01	7.083026985283687509e+02
6.628369282359254377e-01	7.011623530644668563e+02
6.691185444962194362e-01	6.981653748587206110e+02
6.754070198575605755e-01	6.909514897639496667e+02
6.816835514593204692e-01	6.858555267663248287e+02
6.879592533861698112e-01	6.742626265565087351e+02
6.942344317039531587e-01	6.772628060661169229e+02
7.005175402434737908e-01	6.641576934812678701e+02
7.068124956608716758e-01	6.597110268176058980e+02
7.131019009674921527e-01	6.563390416831456378e+02
7.193918251171427247e-01	6.489348021003171425e+02
7.256833807598113140e-01	6.437145680521279019e+02
7.319652682709349989e-01	6.374687021578813528e+02
7.382507990484923344e-01	6.319975853762775841e+02
7.445265842115937893e-01	6.297960410873558885e+02
7.507871101942712455e-01	6.230015799506039684e+02
7.570758465316046459e-01	6.200329246126922271e+02
7.633641233600957365e-01	6.182897950707725840e+02
7.696462959862266917e-01	6.141636697198421189e+02
7.759394865175414102e-01	6.062576864063549920e+02
7.822329141989586843e-01	6.003827542558100276e+02
7.885314936520240181e-01	5.961735672626078895e+02
7.947896566979522071e-01	5.966924684880822269e+02
8.010491096592354809e-01	5.887029362482488750e+02
8.073364061727361651e-01	5.853431662682485239e+02
8.136229488373866170e-01	5.794116190876333121e+02
8.199152998961036776e-01	5.746051656896735267e+02
8.261952636392789762e-01	5.674920384531793616e+02
8.324897070080405914e-01	5.691082458890829230e+02
8.387959309210778480e-01	5.639976562246246203e+02
8.450634639703045181e-01	5.575150159461380781e+02
8.513282867562648182e-01	5.535882486134983083e+02
8.576198263902009566e-01	5.494364609669626134e+02
8.639058477062415697e-01	5.460982853929899647e+02
8.701838745487597837e-01	5.433589060800954940e+02
8.764641096075268534e-01	5.393138699276987609e+02
8.827503873399735745e-01	5.352708009901866717e+02
8.890332768393869323e-01	5.325051555415653866e+02
8.953084247113127780e-01	5.281544277501857323e+02
9.015956521667095602e-01	5.233310824611116914e+02
9.078833328094829680e-01	5.209539724920301751e+02
9.141744106319863450e-01	5.178024298887447685e+02
9.204630817717615043e-01	5.148379822078070447e+02
9.267434415264711456e-01	5.102186813438910349e+02
9.330324197354928906e-01	5.081245504037335650e+02
9.393265785573878812e-01	5.028015707935262526e+02
9.455974810398196650e-01	5.002196606765940032e+02
9.518660018545171964e-01	4.962943828372229973e+02
9.581413255531838757e-01	4.922244080489781481e+02
9.644350945109106954e-01	4.902349724228458285e+02
9.707355633568249820e-01	4.877632295417240584e+02
9.770080768450029041e-01	4.827870100778981737e+02
9.832823325363413414e-01	4.795222586337393409e+02
9.895569691966674686e-01	4.760526894440156411e+02
9.958456301921106979e-01	4.747639950504537865e+02
1.002136210743837408e+00	4.719349075449890734e+02
1.008404825335135424e+00	4.685818974255194576e+02
1.014694149836243398e+00	4.669238655675015366e+02
1.020992555437297167e+00	4.618197009965014104e+02
1.027273980437394485e+00	4.595564985831966851e+02
1.033559181896017254e+00	4.560739568226061351e+02
