8.899641224696953554e-03	2.944888722691957373e+05
1.507912216506557788e-02	1.933366046470350702e+05
2.144790186456836667e-02	1.021420456959121511e+05
2.783660776489276650e-02	5.068304053828550241e+04
3.435099785803411021e-02	3.678630344403719937e+04
4.047886761425745911e-02	2.638017981438555580e+04
4.676716683575679601e-02	2.127827935199696731e+04
5.308225101765951665e-02	1.913242244058636425e+04
5.945362440940590160e-02	1.711121267103038554e+04
6.576224814588792211e-02	1.612943842428039898e+04
7.196632906698736953e-02	1.149698969846409091e+04
7.827860915688347743e-02	9.331727941846413160e+03
8.470398945834539672e-02	7.488506392031929863e+03
9.096854620527369817e-02	6.381461763628045446e+03
9.720789776830213169e-02	5.716538292123851534e+03
1.034763038959366499e-01	5.776622655506068440e+03
1.097576444254559219e-01	5.374946077140117268e+03
1.160543084780093354e-01	4.881483926613379481e+03
1.223669666537485351e-01	4.506548851873960302e+03
1.286817263090294094e-01	3.927431557831870123e+03
1.349500801664080818e-01	3.716912740192889032e+03
1.411949558842147678e-01	3.362417989362119897e+03
1.475133575747468451e-01	2.984790835398070612e+03
1.537865074252268427e-01	2.925150339687745145e+03
1.600657544051110326e-01	2.732587806716152500e+03
1.663991168687080635e-01	2.590218560180484928e+03
1.727195645776442856e-01	2.372350756892609297e+03
1.789765213377084718e-01	2.269938764618653749e+03
1.852353690647852158e-01	2.084503793710455739e+03
1.914806787341157279e-01	2.015582868733354189e+03
1.977889868651535599e-01	1.922306808703855950e+03
2.040937735447724277e-01	1.850234077126503507e+03
2.103939302609846018e-01	1.706787791962606889e+03
2.166909709822301688e-01	1.633947289978050549e+03
2.229700281216152047e-01	1.548526148929570581e+03
2.292620027086341994e-01	1.502030258884560908e+03
2.355141508366812297e-01	1.406542153957257369e+03
2.417910583817859116e-01	1.365605578414154252e+03
2.480856539439619257e-01	1.313037687153667321e+03
2.543492256872954549e-01	1.272406490765566332e+03
2.606334251884805386e-01	1.247350261137742109e+03
2.669257370896960802e-01	1.167439629447962716e+03
2.732423343141155980e-01	1.139278578374614881e+03
2.795529680084415936e-01	1.114568197415640498e+03
2.858366292314493129e-01	1.062834126273171478e+03
2.920876271394311496e-01	1.035345901554427201e+03
2.983449844439822751e-01	1.019992001776942743e+03
3.046382639407197446e-01	9.709501636976792724e+02
3.109279127003197196e-01	9.469760930143478390e+02
3.172168171618398036e-01	9.100669271503426216e+02
3.235187567944423082e-01	8.946200680497826170e+02
3.298168217550395687e-01	8.675485282406998522e+02
3.361176429457156667e-01	8.412727168774745223e+02
3.423700375709273769e-01	8.145109395071325480e+02
3.486478192666269682e-01	7.934192386539862127e+02
3.549411614411318028e-01	7.803138159119725970e+02
3.611916935421040642e-01	7.644274911163821571e+02
3.674767089563572564e-01	7.457542258094351837e+02
3.737647795277591056e-01	7.309208909678475266e+02
3.800654031475132477e-01	7.116896018102629569e+02
3.863539861259823738e-01	7.009473486498371813e+02
3.926140181364449755e-01	6.817554267237600243e+02
3.989264500321934581e-01	6.624303938208846603e+02
4.052073244576828714e-01	6.483925467215698291e+02
4.114916477570477182e-01	6.435531507210806694e+02
4.177814272116491257e-01	6.312330724979642582e+02
4.240400648725131116e-01	6.155490783513483848e+02
4.303425690270192283e-01	6.063723417722418390e+02
4.366358560255625965e-01	5.945423054115448167e+02
4.428996183220763605e-01	5.809501530958675630e+02
4.491634418529859563e-01	5.789403690906875681e+02
4.554414146254732731e-01	5.604358118282544865e+02
4.617634470301058558e-01	5.546214103740639985e+02
4.680644242023710433e-01	5.400929634690983221e+02
4.743485242764365895e-01	5.339898127938380412e+02
4.806356136815400082e-01	5.304196489031779720e+02
4.869019258388697646e-01	5.130981725580833199e+02
4.931697099599955947e-01	5.073406746405621561e+02
4.994506747144535908e-01	4.989596925467482151e+02
5.057159051335421429e-01	4.902934297448033476e+02
5.119923996268095356e-01	4.860860810908066014e+02
5.183126097768406826e-01	4.768486672320455000e+02
5.246089638029100000e-01	4.683331772561709272e+02
5.308757308483337267e-01	4.623365286162801908e+02
5.371573527946726934e-01	4.592466148468961364e+02
5.434579563783791256e-01	4.487192232965816174e+02
5.497430652392217842e-01	4.402633231650795551e+02
5.559937427501778773e-01	4.359205383773008862e+02
5.622854676609657654e-01	4.343934047682781738e+02
5.686011537227265711e-01	4.282696547949246906e+02
5.748804589422079614e-01	4.232523589520556584e+02
5.811550210340560296e-01	4.186730039563181549e+02
5.874394496660968468e-01	4.068493483531794368e+02
5.937176220296899176e-01	4.052626483953432626e+02
5.999971954793682505e-01	3.976652549401476904e+02
6.062679115124277596e-01	3.955697404573807034e+02
6.125469576444534381e-01	3.926157890604115437e+02
6.188477733041515272e-01	3.855577701732678975e+02
6.251310567437898813e-01	3.829058694464442283e+02
6.314027450383210560e-01	3.777110083847328497e+02
6.377003562732055375e-01	3.744582965163453991e+02
6.439857783314556494e-01	3.667739440567845008e+02
6.502685417166111925e-01	3.682603534204462221e+02
6.565586117699038216e-01	3.612450894679676026e+02
6.628369282359254377e-01	3.591346942625145857e+02
6.691185444962194362e-01	3.540132534580650940e+02
6.754070198575605755e-01	3.492425069196804657e+02
6.816835514593204692e-01	3.456344850184410120e+02
6.879592533861698112e-01	3.423694927610949321e+02
6.942344317039531587e-01	3.408580915391085568e+02
7.005175402434737908e-01	3.361766820059515908e+02
7.068124956608716758e-01	3.323746531374326878e+02
7.131019009674921527e-01	3.265398748851365553e+02
7.193918251171427247e-01	3.247465553174264983e+02
7.256833807598113140e-01	3.215970764775672706e+02
7.319652682709349989e-01	3.191493007403188926e+02
7.382507990484923344e-01	3.153035431763820498e+02
7.445265842115937893e-01	3.118893579952740538e+02
7.507871101942712455e-01	3.100156932884017920e+02
7.570758465316046459e-01	3.071995704582715234e+02
7.633641233600957365e-01	3.043615967390753667e+02
7.696462959862266917e-01	3.009994080680438628e+02
7.759394865175414102e-01	2.986696623419053935e+02
7.822329141989586843e-01	2.949580823706979800e+02
7.885314936520240181e-01	2.939912527998665155e+02
7.947896566979522071e-01	2.896134939775116663e+02
8.010491096592354809e-01	2.897922628787874828e+02
8.073364061727361651e-01	2.862659524118363947e+02
8.136229488373866170e-01	2.843855238685444533e+02
8.199152998961036776e-01	2.814997054748741334e+02
8.261952636392789762e-01	2.794885099398794637e+02
8.324897070080405914e-01	2.777849784564350557e+02
8.387959309210778480e-01	2.749632128942843110e+02
8.450634639703045181e-01	2.713241236934655944e+02
8.513282867562648182e-01	2.699355349121308336e+02
8.576198263902009566e-01	2.673766942699527362e+02
8.639058477062415697e-01	2.665203388426609763e+02
8.701838745487597837e-01	2.626832623960350475e+02
8.764641096075268534e-01	2.604205681052886803e+02
8.827503873399735745e-01	2.594895253936279005e+02
8.890332768393869323e-01	2.565997613596237557e+02
8.953084247113127780e-01	2.535741109822451733e+02
9.015956521667095602e-01	2.528867665228642920e+02
9.078833328094829680e-01	2.502912130457317517e+02
9.141744106319863450e-01	2.480498194910676091e+02
9.204630817717615043e-01	2.470973132149379126e+02
9.267434415264711456e-01	2.442357705086248529e+02
9.330324197354928906e-01	2.431337409315886475e+02
9.393265785573878812e-01	2.400034830210052519e+02
9.455974810398196650e-01	2.393579379272746905e+02
9.518660018545171964e-01	2.374836058729271144e+02
9.581413255531838757e-01	2.364470230698465798e+02
9.644350945109106954e-01	2.349090776954638784e+02
9.707355633568249820e-01	2.314805776176304448e+02
9.770080768450029041e-01	2.300397045735248298e+02
9.832823325363413414e-01	2.294268807890791209e+02
9.895569691966674686e-01	2.274126071414837895e+02
9.958456301921106979e-01	2.255064901480751871e+02
1.002136210743837408e+00	2.231742787550933258e+02
1.008404825335135424e+00	2.214871685508027213e+02
1.014694149836243398e+00	2.209622094843102786e+02
1.020992555437297167e+00	2.185229467567029928e+02
1.027273980437394485e+00	2.175451774118327251e+02
1.033559181896017254e+00	2.170326030586334696e+02
1.039847557392594934e+00	2.143816072947047644e+02
1.046126974943305088e+00	2.131273257679416986e+02
1.052403436811028659e+00	2.117006950220257693e+02
1.058680704651608684e+00	2.105249237070642039e+02
1.064964333065789193e+00	2.083325037075193222e+02
1.071256777440835473e+00	2.072681040347754049e+02
1.077544048801078125e+00	2.056534983228026192e+02
1.083824820188043603e+00	2.046982981617049973e+02
1.090108023942816695e+00	2.034448643517240782e+02
1.096389665956643222e+00	2.026248049422035251e+02
1.102681132058841440e+00	2.007811040562601193e+02
1.108963047594879958e+00	1.985488881034184772e+02
1.115225428463759272e+00	1.982040853845244897e+02
1.121502127614767863e+00	1.966729167698003096e+02
1.127792573824792033e+00	1.956268001614710670e+02
1.134089552668382961e+00	1.946064242682289773e+02
1.140364049650405942e+00	1.930258136892159371e+02
1.146639180320979445e+00	1.926205928996364491e+02
1.152942412991649901e+00	1.905320018661034851e+02
1.159228906751078814e+00	1.890637315698135694e+02
1.165508721887268173e+00	1.872135916780846401e+02
1.171793076256210320e+00	1.864521834565690597e+02
1.178087436369658958e+00	1.858951031065170980e+02
1.184367654251526902e+00	1.851958190729811804e+02
1.190634642299266632e+00	1.838065761612118649e+02
1.196912208834400859e+00	1.819626643607000744e+02
1.203201577354146234e+00	1.812093920971485943e+02
1.209486844441705733e+00	1.797527950966426147e+02
1.215763902074809888e+00	1.788401057560601544e+02
1.222049755171146668e+00	1.775179209775637617e+02
1.228340616621486969e+00	1.770735761048737515e+02
1.234632986576932767e+00	1.753808031162729151e+02
1.240902247176856488e+00	1.746921681496339716e+02
1.247174839144687519e+00	1.732778028547930091e+02
1.253465459933442272e+00	1.725554715791109004e+02
1.259749951892178421e+00	1.717598944782215824e+02
1.266032143127253873e+00	1.697297506533924718e+02
1.272316288472006507e+00	1.685543714760889031e+02
1.278604155058621350e+00	1.682268440698238976e+02
1.284886588933593865e+00	1.677608478232517086e+02
1.291175420066583257e+00	1.655900318644814320e+02
1.297465726373772332e+00	1.650721885739871198e+02
1.303741827011944299e+00	1.639153049377645743e+02
1.310017322922761851e+00	1.631382493074677598e+02
1.316301447662886703e+00	1.618362025870578691e+02
1.322586760363303249e+00	1.613995409149504212e+02
1.328865492452874664e+00	1.600651040536021696e+02
1.335144804954555564e+00	1.594182303975183288e+02
1.341440516272275119e+00	1.587375724615640706e+02
1.347730868417094552e+00	1.574805322875091065e+02
1.354001589994877630e+00	1.563963010931204849e+02
1.360282609297778444e+00	1.555988938493260036e+02
1.366565686457597906e+00	1.545694395717999328e+02
1.372851498482432708e+00	1.538349418405106519e+02
1.379135372929401804e+00	1.529757987323722546e+02
1.385409567149057164e+00	1.517137331892085967e+02
1.391698641219299315e+00	1.513142665345948785e+02
1.397984451439470810e+00	1.500905862614316106e+02
1.404267883409181961e+00	1.496440470901875699e+02
1.410554779484869181e+00	1.484716833430366307e+02
1.416837833547465397e+00	1.481246818742223468e+02
1.423118177187137068e+00	1.467909560955915254e+02
1.429397801164240089e+00	1.457088471712840771e+02
1.435686921822787232e+00	1.453920263668766211e+02
1.441977121769299597e+00	1.446402158180409856e+02
1.448253667853332427e+00	1.441011553882105147e+02
1.454532348972172651e+00	1.432187802578404501e+02
1.460819319151879903e+00	1.423793874231574819e+02
1.467110364402026468e+00	1.414685327714161645e+02
1.473392908948962132e+00	1.404643723386031127e+02
1.479669965243598950e+00	1.400003189312616314e+02
1.485956144602843532e+00	1.392654867773472631e+02
1.492233610763115115e+00	1.382807747707540784e+02
1.498502470379980078e+00	1.374544223912565428e+02
1.504785752051182701e+00	1.365181726215379570e+02
1.511075991894575976e+00	1.360449961381510207e+02
1.517361634985162189e+00	1.352669576227515904e+02
1.523648570969130533e+00	1.344150894072116671e+02
1.529938035715892264e+00	1.341138137596406921e+02
1.536230176913891965e+00	1.331664556199816616e+02
1.542510718779388279e+00	1.329068370057146353e+02
1.548783963082980275e+00	1.318123461362378634e+02
1.555073069779651318e+00	1.311689456691011060e+02
1.561357324927233892e+00	1.306845172161697519e+02
1.567629121053141006e+00	1.301642416697556257e+02
1.573913697404382583e+00	1.290574203052125597e+02
