8.899641224696953554e-03	9.125099348631559405e+04
1.507912216506557788e-02	8.344158263457058638e+04
2.144790186456836667e-02	8.347311483011442760e+04
2.783660776489276650e-02	6.162275336852658074e+04
3.435099785803411021e-02	4.513906829711473256e+04
4.047886761425745911e-02	3.382078126825690561e+04
4.676716683575679601e-02	3.219762576608213567e+04
5.308225101765951665e-02	2.734052220593588208e+04
5.945362440940590160e-02	2.305142572108651075e+04
6.576224814588792211e-02	1.905680672322101600e+04
7.196632906698736953e-02	1.661419806784253160e+04
7.827860915688347743e-02	1.286165561263004383e+04
8.470398945834539672e-02	1.317318966792847459e+04
9.096854620527369817e-02	1.183755889142230444e+04
9.720789776830213169e-02	1.087498008940249565e+04
1.034763038959366499e-01	9.497629904012601401e+03
1.097576444254559219e-01	9.050413577192639423e+03
1.160543084780093354e-01	8.145273378319574476e+03
1.223669666537485351e-01	7.688239476413681587e+03
1.286817263090294094e-01	6.859674021172293578e+03
1.349500801664080818e-01	6.554199527592895720e+03
1.411949558842147678e-01	6.170504496685566664e+03
1.475133575747468451e-01	5.953801118272752319e+03
1.537865074252268427e-01	5.521946795950995693e+03
1.600657544051110326e-01	5.313524265302712593e+03
1.663991168687080635e-01	4.812970470304675473e+03
1.727195645776442856e-01	4.726560523244521391e+03
1.789765213377084718e-01	4.346670166379335569e+03
1.852353690647852158e-01	4.386725016102368500e+03
1.914806787341157279e-01	3.993657606060493436e+03
1.977889868651535599e-01	3.855285261165260181e+03
2.040937735447724277e-01	3.782855411448833365e+03
2.103939302609846018e-01	3.680314876562646077e+03
2.166909709822301688e-01	3.494988004306716903e+03
2.229700281216152047e-01	3.358827900569737267e+03
2.292620027086341994e-01	3.203499833859748833e+03
2.355141508366812297e-01	3.125674852801765155e+03
2.417910583817859116e-01	3.077234581520161100e+03
2.480856539439619257e-01	2.961419390285423106e+03
2.543492256872954549e-01	2.863010948634654142e+03
2.606334251884805386e-01	2.781160554980347115e+03
2.669257370896960802e-01	2.627914705717700144e+03
2.732423343141155980e-01	2.594693325048063798e+03
2.795529680084415936e-01	2.565273553882707802e+03
2.858366292314493129e-01	2.510327057855687599e+03
2.920876271394311496e-01	2.416643650098410490e+03
2.983449844439822751e-01	2.381137310261317452e+03
3.046382639407197446e-01	2.286218564900599631e+03
3.109279127003197196e-01	2.250403574775588822e+03
3.172168171618398036e-01	2.186371596289895479e+03
3.235187567944423082e-01	2.159719025690331819e+03
3.298168217550395687e-01	2.114084830344052534e+03
3.361176429457156667e-01	2.056632060055723286e+03
3.423700375709273769e-01	2.041167637471899297e+03
3.486478192666269682e-01	2.004721329376364565e+03
3.549411614411318028e-01	1.949400454086703121e+03
3.611916935421040642e-01	1.929265564582359957e+03
3.674767089563572564e-01	1.875880508089566774e+03
3.737647795277591056e-01	1.843401415268542678e+03
