8.899641224696953554e-03	1.014022935168917611e+05
1.507912216506557788e-02	6.495977167810205719e+04
2.144790186456836667e-02	6.130515579764058930e+04
2.783660776489276650e-02	6.214857383092449891e+04
3.435099785803411021e-02	3.515036835462516319e+04
4.047886761425745911e-02	2.576346253702404283e+04
4.676716683575679601e-02	2.434035103811278896e+04
5.308225101765951665e-02	1.844127328246345860e+04
5.945362440940590160e-02	1.569277414634350680e+04
6.576224814588792211e-02	1.513218697696513300e+04
7.196632906698736953e-02	1.453115140747383703e+04
7.827860915688347743e-02	1.279259381528635276e+04
8.470398945834539672e-02	1.107071470171481087e+04
9.096854620527369817e-02	9.735925574327851791e+03
9.720789776830213169e-02	8.323189062883191582e+03
1.034763038959366499e-01	7.284341356298950814e+03
1.097576444254559219e-01	6.576389408670757803e+03
1.160543084780093354e-01	6.433038426743052696e+03
1.223669666537485351e-01	5.878031476763304454e+03
1.286817263090294094e-01	5.727414761869279573e+03
1.349500801664080818e-01	5.291750561238526643e+03
1.411949558842147678e-01	4.946997193790127312e+03
1.475133575747468451e-01	4.574679403014891250e+03
1.537865074252268427e-01	4.396020602545581824e+03
1.600657544051110326e-01	3.861529990189986165e+03
1.663991168687080635e-01	3.764223045811055727e+03
1.727195645776442856e-01	3.564802512091381686e+03
1.789765213377084718e-01	3.419221573210006682e+03
1.852353690647852158e-01	3.181265239716147789e+03
1.914806787341157279e-01	3.044242156042410443e+03
1.977889868651535599e-01	2.915154181148469888e+03
2.040937735447724277e-01	2.822013344423417948e+03
2.103939302609846018e-01	2.713230674563213597e+03
2.166909709822301688e-01	2.647238895396883436e+03
2.229700281216152047e-01	2.469217611461601336e+03
2.292620027086341994e-01	2.426768945043866552e+03
2.355141508366812297e-01	2.343663327209142608e+03
2.417910583817859116e-01	2.232445494611326467e+03
2.480856539439619257e-01	2.173008717532703940e+03
2.543492256872954549e-01	2.128614090711481822e+03
2.606334251884805386e-01	2.059147074683819028e+03
2.669257370896960802e-01	1.987598557753079604e+03
2.732423343141155980e-01	1.929993292992450279e+03
2.795529680084415936e-01	1.864287578386849873e+03
2.858366292314493129e-01	1.812184933903024330e+03
2.920876271394311496e-01	1.785272114481454537e+03
2.983449844439822751e-01	1.721293098747795511e+03
3.046382639407197446e-01	1.665018243713914444e+03
3.109279127003197196e-01	1.664487583123777995e+03
3.172168171618398036e-01	1.600551787884286114e+03
