8.899641224696953554e-03	7.871853240238540457e+04
1.507912216506557788e-02	7.758229678176295420e+04
2.144790186456836667e-02	6.178097976774369454e+04
2.783660776489276650e-02	4.316371824235201348e+04
3.435099785803411021e-02	2.475348183916237031e+04
4.047886761425745911e-02	1.741693035413984762e+04
4.676716683575679601e-02	1.654134157170829349e+04
5.308225101765951665e-02	1.545603995597921494e+04
5.945362440940590160e-02	1.383380994497239590e+04
6.576224814588792211e-02	1.387193919778221607e+04
7.196632906698736953e-02	1.205167098880613776e+04
7.827860915688347743e-02	1.090298822710954664e+04
8.470398945834539672e-02	9.178395098172310099e+03
9.096854620527369817e-02	7.124791311820167721e+03
9.720789776830213169e-02	6.089738200100040558e+03
1.034763038959366499e-01	5.923284155483123868e+03
1.097576444254559219e-01	5.288446166687875120e+03
1.160543084780093354e-01	5.066657274870766742e+03
1.223669666537485351e-01	4.971963713156704216e+03
1.286817263090294094e-01	4.687056017169865299e+03
1.349500801664080818e-01	4.434158487998211058e+03
1.411949558842147678e-01	4.151719467450174307e+03
1.475133575747468451e-01	3.695689153909409924e+03
1.537865074252268427e-01	3.351165336165679037e+03
1.600657544051110326e-01	3.173667204386213598e+03
1.663991168687080635e-01	3.040942221969780803e+03
1.727195645776442856e-01	2.852139885572881667e+03
1.789765213377084718e-01	2.815685347684701355e+03
1.852353690647852158e-01	2.656054971947000922e+03
1.914806787341157279e-01	2.499102216797462006e+03
1.977889868651535599e-01	2.423368973323839327e+03
2.040937735447724277e-01	2.378516454790364151e+03
2.103939302609846018e-01	2.182180926104908849e+03
2.166909709822301688e-01	2.137793373162143325e+03
2.229700281216152047e-01	2.032520831710549146e+03
2.292620027086341994e-01	1.956032074193595918e+03
2.355141508366812297e-01	1.887962479463658156e+03
2.417910583817859116e-01	1.860757924192899281e+03
2.480856539439619257e-01	1.754590543592619269e+03
2.543492256872954549e-01	1.746124747320416873e+03
2.606334251884805386e-01	1.648746723311314327e+03
2.669257370896960802e-01	1.610931054596694594e+03
2.732423343141155980e-01	1.566594624731536669e+03
2.795529680084415936e-01	1.519718020362016432e+03
2.858366292314493129e-01	1.474809368417901851e+03
2.920876271394311496e-01	1.434676550911551203e+03
2.983449844439822751e-01	1.399359162761721564e+03
3.046382639407197446e-01	1.364805093063537470e+03
3.109279127003197196e-01	1.333356176782654757e+03
3.172168171618398036e-01	1.307738818496185559e+03
3.235187567944423082e-01	1.263767008093824870e+03
3.298168217550395687e-01	1.238564809253110298e+03
3.361176429457156667e-01	1.206333047376228933e+03
3.423700375709273769e-01	1.184482642228286750e+03
3.486478192666269682e-01	1.160053443280551846e+03
3.549411614411318028e-01	1.127100072954905045e+03
3.611916935421040642e-01	1.111271262248142193e+03
3.674767089563572564e-01	1.078853659445544963e+03
3.737647795277591056e-01	1.068095619458908686e+03
3.800654031475132477e-01	1.046681015359858975e+03
3.863539861259823738e-01	1.041767001529534582e+03
3.926140181364449755e-01	1.019308483121759991e+03
3.989264500321934581e-01	9.899022199474168247e+02
4.052073244576828714e-01	9.757877651354310728e+02
4.114916477570477182e-01	9.704261722927550409e+02
4.177814272116491257e-01	9.331140525887166177e+02
4.240400648725131116e-01	9.180537203195550546e+02
