8.899641224696953554e-03	9.492050973088576575e+04
1.507912216506557788e-02	8.635061758292253944e+04
2.144790186456836667e-02	6.688694153222822933e+04
2.783660776489276650e-02	4.749863150562998635e+04
3.435099785803411021e-02	3.158662275012082318e+04
4.047886761425745911e-02	2.719336748128304680e+04
4.676716683575679601e-02	2.268414918544155080e+04
5.308225101765951665e-02	2.029478015074172799e+04
5.945362440940590160e-02	1.915998292424539977e+04
6.576224814588792211e-02	1.678143526505674527e+04
7.196632906698736953e-02	1.468350719588664651e+04
7.827860915688347743e-02	1.227892142543062619e+04
8.470398945834539672e-02	1.026635582600045745e+04
9.096854620527369817e-02	9.265813854279260340e+03
9.720789776830213169e-02	8.554391542086001209e+03
1.034763038959366499e-01	7.898632490806697206e+03
1.097576444254559219e-01	7.694471106728434279e+03
1.160543084780093354e-01	6.985865596435327461e+03
1.223669666537485351e-01	6.427433445641509934e+03
1.286817263090294094e-01	5.893957823762427324e+03
1.349500801664080818e-01	5.252745067781258513e+03
1.411949558842147678e-01	5.078393359583912570e+03
1.475133575747468451e-01	4.717561907795990919e+03
1.537865074252268427e-01	4.387189708445296674e+03
1.600657544051110326e-01	4.232046670823943714e+03
1.663991168687080635e-01	4.029458379785508896e+03
1.727195645776442856e-01	3.762066637161370181e+03
1.789765213377084718e-01	3.607964531412150791e+03
1.852353690647852158e-01	3.486334228567268383e+03
1.914806787341157279e-01	3.347666693499765643e+03
1.977889868651535599e-01	3.143185428975526520e+03
2.040937735447724277e-01	3.001139532377543674e+03
2.103939302609846018e-01	2.866036690541616281e+03
2.166909709822301688e-01	2.776491874032157739e+03
2.229700281216152047e-01	2.737990036166878326e+03
2.292620027086341994e-01	2.566566964725035632e+03
2.355141508366812297e-01	2.500067971120565744e+03
2.417910583817859116e-01	2.445751376625836656e+03
2.480856539439619257e-01	2.354066258252543321e+03
2.543492256872954549e-01	2.271627181564211696e+03
2.606334251884805386e-01	2.191769159847117862e+03
2.669257370896960802e-01	2.181459193501966638e+03
2.732423343141155980e-01	2.093187294877145177e+03
2.795529680084415936e-01	2.031168766629804622e+03
2.858366292314493129e-01	1.984953312904987570e+03
2.920876271394311496e-01	1.914493590622848160e+03
2.983449844439822751e-01	1.898650505224387871e+03
3.046382639407197446e-01	1.844554315007297419e+03
3.109279127003197196e-01	1.792054133949840661e+03
3.172168171618398036e-01	1.749837733070787863e+03
3.235187567944423082e-01	1.687978293480932734e+03
3.298168217550395687e-01	1.649191157356535768e+03
3.361176429457156667e-01	1.609566211289781677e+03
3.423700375709273769e-01	1.592525065321824741e+03
3.486478192666269682e-01	1.554754379843850074e+03
3.549411614411318028e-01	1.537868246466113305e+03
3.611916935421040642e-01	1.483857440573483700e+03
3.674767089563572564e-01	1.474976002784654611e+03
3.737647795277591056e-01	1.458248156207988586e+03
3.800654031475132477e-01	1.407392439794210759e+03
3.863539861259823738e-01	1.395911718098132724e+03
3.926140181364449755e-01	1.405696653057787898e+03
3.989264500321934581e-01	1.349584117307423185e+03
4.052073244576828714e-01	1.320706571056528219e+03
4.114916477570477182e-01	1.301670263841841006e+03
4.177814272116491257e-01	1.287032459555780861e+03
4.240400648725131116e-01	1.253107437256953062e+03
4.303425690270192283e-01	1.250925268206439796e+03
4.366358560255625965e-01	1.215119876145545504e+03
4.428996183220763605e-01	1.217299379933552018e+03
4.491634418529859563e-01	1.193108434795547282e+03
4.554414146254732731e-01	1.174354657164022001e+03
4.617634470301058558e-01	1.159020704283424493e+03
4.680644242023710433e-01	1.152521398598095857e+03
4.743485242764365895e-01	1.129486504436907126e+03
4.806356136815400082e-01	1.116620984156836585e+03
4.869019258388697646e-01	1.100196041025626073e+03
4.931697099599955947e-01	1.097218824258763107e+03
4.994506747144535908e-01	1.063664564545360008e+03
5.057159051335421429e-01	1.061853856261359624e+03
5.119923996268095356e-01	1.050369896396565309e+03
5.183126097768406826e-01	1.026404024780082864e+03
5.246089638029100000e-01	1.020434422914287552e+03
5.308757308483337267e-01	1.010405958848657860e+03
5.371573527946726934e-01	9.981601617616225894e+02
5.434579563783791256e-01	9.804431719460188788e+02
5.497430652392217842e-01	9.672532025988375608e+02
5.559937427501778773e-01	9.617213535956406076e+02
5.622854676609657654e-01	9.549568364813608241e+02
5.686011537227265711e-01	9.456775720881717007e+02
