8.899641224696953554e-03	6.742675982702443434e+04
1.507912216506557788e-02	5.425734619688413659e+04
2.144790186456836667e-02	6.283820677981065091e+04
2.783660776489276650e-02	3.775854106241564295e+04
3.435099785803411021e-02	3.193231507517577484e+04
4.047886761425745911e-02	2.540807006741606529e+04
4.676716683575679601e-02	2.346684006998526820e+04
5.308225101765951665e-02	1.837678565257970695e+04
5.945362440940590160e-02	1.842757478297684793e+04
6.576224814588792211e-02	1.679975192442645130e+04
7.196632906698736953e-02	1.485237410667025142e+04
7.827860915688347743e-02	1.255724771962062187e+04
8.470398945834539672e-02	1.025449400127076296e+04
9.096854620527369817e-02	8.749095470285143165e+03
9.720789776830213169e-02	8.042046471169355755e+03
1.034763038959366499e-01	7.780625724488518244e+03
1.097576444254559219e-01	7.392408126225055639e+03
1.160543084780093354e-01	6.529251012389634525e+03
1.223669666537485351e-01	6.346180184231746352e+03
1.286817263090294094e-01	5.777060190617460648e+03
1.349500801664080818e-01	5.239057945754969296e+03
1.411949558842147678e-01	4.893944115793108722e+03
1.475133575747468451e-01	4.473385125155758942e+03
1.537865074252268427e-01	4.280359721697001987e+03
1.600657544051110326e-01	3.992558395186147209e+03
1.663991168687080635e-01	3.928042223770471082e+03
1.727195645776442856e-01	3.801951064509176831e+03
1.789765213377084718e-01	3.518002967745050682e+03
1.852353690647852158e-01	3.394619273976153181e+03
1.914806787341157279e-01	3.187946833695784790e+03
1.977889868651535599e-01	3.059768064911620968e+03
2.040937735447724277e-01	2.950650414535394248e+03
2.103939302609846018e-01	2.731164404632671449e+03
2.166909709822301688e-01	2.715096569960994202e+03
2.229700281216152047e-01	2.599260235136533538e+03
2.292620027086341994e-01	2.538549401282314193e+03
2.355141508366812297e-01	2.466518356890297127e+03
2.417910583817859116e-01	2.345320572387343873e+03
2.480856539439619257e-01	2.278662215669095531e+03
2.543492256872954549e-01	2.208668825623834891e+03
2.606334251884805386e-01	2.087154077093366595e+03
2.669257370896960802e-01	2.086723172014570537e+03
2.732423343141155980e-01	2.007973644422648931e+03
2.795529680084415936e-01	1.955954392460333793e+03
2.858366292314493129e-01	1.935869196647438912e+03
2.920876271394311496e-01	1.860943999676566136e+03
2.983449844439822751e-01	1.823736309892547979e+03
3.046382639407197446e-01	1.771330081061317514e+03
3.109279127003197196e-01	1.727518405407781984e+03
3.172168171618398036e-01	1.682796201057938788e+03
3.235187567944423082e-01	1.664644561808217304e+03
3.298168217550395687e-01	1.598554210625683027e+03
3.361176429457156667e-01	1.559415495155174767e+03
3.423700375709273769e-01	1.538791296461990441e+03
