8.899641224696953554e-03	1.213124544768633314e+04
1.507912216506557788e-02	1.152484284560836386e+04
2.144790186456836667e-02	1.106049000156366310e+04
2.783660776489276650e-02	1.229830412022328164e+04
3.435099785803411021e-02	1.219076755401639821e+04
4.047886761425745911e-02	9.282501045101558702e+03
4.676716683575679601e-02	8.066232110749236199e+03
5.308225101765951665e-02	7.221691827590512730e+03
5.945362440940590160e-02	6.454678397492454678e+03
6.576224814588792211e-02	6.572758993812512017e+03
7.196632906698736953e-02	5.519059002428751228e+03
7.827860915688347743e-02	5.125648662111771955e+03
8.470398945834539672e-02	4.546722616959997140e+03
9.096854620527369817e-02	4.225558977586671062e+03
9.720789776830213169e-02	3.659832011739495101e+03
1.034763038959366499e-01	3.372726493070594188e+03
1.097576444254559219e-01	3.198813645654445736e+03
1.160543084780093354e-01	3.111828950673044346e+03
1.223669666537485351e-01	3.007819467647977490e+03
1.286817263090294094e-01	2.789478016116289382e+03
1.349500801664080818e-01	2.514600172809969990e+03
1.411949558842147678e-01	2.483214106907244513e+03
1.475133575747468451e-01	2.214068364103792646e+03
1.537865074252268427e-01	2.127490977603718420e+03
1.600657544051110326e-01	1.980712058136320138e+03
1.663991168687080635e-01	1.827155098741177426e+03
1.727195645776442856e-01	1.757188707973318060e+03
1.789765213377084718e-01	1.720536807137185860e+03
1.852353690647852158e-01	1.630048087364757293e+03
1.914806787341157279e-01	1.540921278629655717e+03
1.977889868651535599e-01	1.555102800883578084e+03
2.040937735447724277e-01	1.473084538839503466e+03
2.103939302609846018e-01	1.382664886395786425e+03
2.166909709822301688e-01	1.322287966573041103e+03
2.229700281216152047e-01	1.265818918825725859e+03
2.292620027086341994e-01	1.210087445156071453e+03
2.355141508366812297e-01	1.215398247453376371e+03
2.417910583817859116e-01	1.150132380516588455e+03
2.480856539439619257e-01	1.101046565457975703e+03
2.543492256872954549e-01	1.067560134077281873e+03
2.606334251884805386e-01	1.039091299913960256e+03
2.669257370896960802e-01	1.005874121976461083e+03
2.732423343141155980e-01	9.699588015442216147e+02
2.795529680084415936e-01	9.362186076700168087e+02
2.858366292314493129e-01	9.161262237662712096e+02
2.920876271394311496e-01	8.730845630388547534e+02
2.983449844439822751e-01	8.813189681862362477e+02
3.046382639407197446e-01	8.470239592532259394e+02
3.109279127003197196e-01	8.164264341029888783e+02
3.172168171618398036e-01	8.018653148759356100e+02
3.235187567944423082e-01	7.807985108802666900e+02
3.298168217550395687e-01	7.656276564429709879e+02
3.361176429457156667e-01	7.357684396515161325e+02
3.423700375709273769e-01	7.196188106728488947e+02
3.486478192666269682e-01	7.121259623466160065e+02
3.549411614411318028e-01	6.961736433260364265e+02
3.611916935421040642e-01	6.759889372474603988e+02
3.674767089563572564e-01	6.669284544666887768e+02
3.737647795277591056e-01	6.496480954130778400e+02
3.800654031475132477e-01	6.413265739320017929e+02
3.863539861259823738e-01	6.210543104936414238e+02
3.926140181364449755e-01	6.168277547160887480e+02
3.989264500321934581e-01	5.942824870522036917e+02
4.052073244576828714e-01	5.920117070382800648e+02
4.114916477570477182e-01	5.820733703462502717e+02
4.177814272116491257e-01	5.695624354432761720e+02
4.240400648725131116e-01	5.599692841266856931e+02
4.303425690270192283e-01	5.468139473764197191e+02
4.366358560255625965e-01	5.340434596860014835e+02
4.428996183220763605e-01	5.322527219033273695e+02
4.491634418529859563e-01	5.227850369393884193e+02
4.554414146254732731e-01	5.121502680221508399e+02
4.617634470301058558e-01	5.070805429541620697e+02
4.680644242023710433e-01	5.003259639566438182e+02
4.743485242764365895e-01	4.928474507596926628e+02
4.806356136815400082e-01	4.838717189815799316e+02
4.869019258388697646e-01	4.789213210653576311e+02
4.931697099599955947e-01	4.694244727472577097e+02
4.994506747144535908e-01	4.623204395442551231e+02
5.057159051335421429e-01	4.599484137677712283e+02
5.119923996268095356e-01	4.500072941482140436e+02
5.183126097768406826e-01	4.428497391382049955e+02
5.246089638029100000e-01	4.390604763412629268e+02
5.308757308483337267e-01	4.317480298724532872e+02
5.371573527946726934e-01	4.259443422567370021e+02
5.434579563783791256e-01	4.222132109171474781e+02
5.497430652392217842e-01	4.162961293466395887e+02
5.559937427501778773e-01	4.129913033599185042e+02
5.622854676609657654e-01	4.089049362811046535e+02
5.686011537227265711e-01	4.041460067469479895e+02
5.748804589422079614e-01	3.959054706026286112e+02
5.811550210340560296e-01	3.942356693843663038e+02
5.874394496660968468e-01	3.875876572337189145e+02
5.937176220296899176e-01	3.839868957999966028e+02
5.999971954793682505e-01	3.790019216074880433e+02
6.062679115124277596e-01	3.746987069582752383e+02
