8.899641224696953554e-03	5.343565375063177271e+03
1.507912216506557788e-02	8.229644492329069180e+03
2.144790186456836667e-02	8.226957250707582716e+03
2.783660776489276650e-02	7.687729753686054210e+03
3.435099785803411021e-02	7.281557988665394078e+03
4.047886761425745911e-02	7.324837217767546463e+03
4.676716683575679601e-02	6.332661016846130224e+03
5.308225101765951665e-02	5.674169845725148662e+03
5.945362440940590160e-02	5.293623996353481743e+03
6.576224814588792211e-02	4.772538166417111825e+03
7.196632906698736953e-02	4.204393632279184203e+03
7.827860915688347743e-02	3.998099715703324364e+03
8.470398945834539672e-02	4.132314408934219500e+03
9.096854620527369817e-02	3.755268431430279634e+03
9.720789776830213169e-02	3.383851450520384333e+03
1.034763038959366499e-01	3.077949976890241032e+03
1.097576444254559219e-01	2.836420960775644744e+03
1.160543084780093354e-01	2.702562893738130697e+03
1.223669666537485351e-01	2.485011546548927981e+03
1.286817263090294094e-01	2.371908505975075514e+03
1.349500801664080818e-01	2.298404196235991094e+03
1.411949558842147678e-01	2.103182832386024529e+03
1.475133575747468451e-01	2.046175979381196385e+03
1.537865074252268427e-01	1.950968389963608843e+03
1.600657544051110326e-01	1.819290910840090419e+03
1.663991168687080635e-01	1.689222932285720844e+03
1.727195645776442856e-01	1.606676118263636226e+03
1.789765213377084718e-01	1.551046549374408869e+03
1.852353690647852158e-01	1.462886899529005177e+03
1.914806787341157279e-01	1.405227836286533147e+03
1.977889868651535599e-01	1.385370492088831043e+03
2.040937735447724277e-01	1.290477252265023026e+03
2.103939302609846018e-01	1.260799381963378664e+03
2.166909709822301688e-01	1.203137748529385135e+03
2.229700281216152047e-01	1.155269274253083040e+03
2.292620027086341994e-01	1.112387194772319162e+03
2.355141508366812297e-01	1.078157875257899605e+03
2.417910583817859116e-01	1.047649445636964401e+03
2.480856539439619257e-01	9.831803839659022515e+02
2.543492256872954549e-01	9.489145275485612956e+02
2.606334251884805386e-01	9.238898371433148213e+02
2.669257370896960802e-01	9.069377516719937375e+02
2.732423343141155980e-01	8.688564544024762881e+02
2.795529680084415936e-01	8.451037607192988617e+02
2.858366292314493129e-01	8.133540818949057893e+02
2.920876271394311496e-01	8.110882636097788918e+02
2.983449844439822751e-01	7.805662070904430720e+02
3.046382639407197446e-01	7.593048803263059199e+02
3.109279127003197196e-01	7.430584889998083327e+02
3.172168171618398036e-01	7.183693350683074641e+02
3.235187567944423082e-01	6.987895640657770855e+02
3.298168217550395687e-01	6.905644791328933252e+02
3.361176429457156667e-01	6.606380040519148906e+02
3.423700375709273769e-01	6.564403366004763711e+02
3.486478192666269682e-01	6.324991189139374228e+02
3.549411614411318028e-01	6.219713013045339949e+02
3.611916935421040642e-01	6.061019416338452857e+02
3.674767089563572564e-01	5.936135064823934044e+02
3.737647795277591056e-01	5.805184947305286869e+02
3.800654031475132477e-01	5.716155154906234657e+02
3.863539861259823738e-01	5.597487002007561614e+02
3.926140181364449755e-01	5.481507765766730245e+02
3.989264500321934581e-01	5.370902824296330209e+02
4.052073244576828714e-01	5.317941468959278382e+02
4.114916477570477182e-01	5.144790030885981196e+02
4.177814272116491257e-01	5.109000754811609681e+02
4.240400648725131116e-01	5.026906312190271251e+02
4.303425690270192283e-01	4.903709670344944129e+02
4.366358560255625965e-01	4.853689361932821384e+02
4.428996183220763605e-01	4.702028277762122457e+02
4.491634418529859563e-01	4.652552283715529597e+02
4.554414146254732731e-01	4.550472704967579602e+02
4.617634470301058558e-01	4.506966181669647540e+02
4.680644242023710433e-01	4.438140062681148379e+02
4.743485242764365895e-01	4.366374519100192515e+02
4.806356136815400082e-01	4.275674397315748934e+02
4.869019258388697646e-01	4.252085945063070085e+02
4.931697099599955947e-01	4.164986821801833798e+02
4.994506747144535908e-01	4.106060062052734452e+02
5.057159051335421429e-01	4.032482477473012636e+02
5.119923996268095356e-01	4.013460481435522524e+02
5.183126097768406826e-01	3.975839320946561202e+02
5.246089638029100000e-01	3.881730746956353642e+02
5.308757308483337267e-01	3.873370832151463787e+02
5.371573527946726934e-01	3.788582967230352097e+02
5.434579563783791256e-01	3.747187536821647882e+02
5.497430652392217842e-01	3.639042812514867933e+02
5.559937427501778773e-01	3.631823851705634070e+02
5.622854676609657654e-01	3.577880268471574823e+02
5.686011537227265711e-01	3.561281398225646626e+02
5.748804589422079614e-01	3.504960207188563004e+02
5.811550210340560296e-01	3.468468068363008570e+02
5.874394496660968468e-01	3.419963334995897526e+02
5.937176220296899176e-01	3.392634290255384144e+02
5.999971954793682505e-01	3.342487546826617404e+02
6.062679115124277596e-01	3.296723969595885251e+02
6.125469576444534381e-01	3.250977513886896304e+02
6.188477733041515272e-01	3.241103732173189655e+02
6.251310567437898813e-01	3.189569829420348697e+02
6.314027450383210560e-01	3.168101955075561023e+02
6.377003562732055375e-01	3.142113410890590330e+02
