8.899641224696953554e-03	4.965124094770426018e+04
1.507912216506557788e-02	5.129934669483215839e+04
2.144790186456836667e-02	3.806619231360774575e+04
2.783660776489276650e-02	2.541763099403458909e+04
3.435099785803411021e-02	1.648186186273123167e+04
4.047886761425745911e-02	1.447432107793611431e+04
4.676716683575679601e-02	1.275470151651705237e+04
5.308225101765951665e-02	1.079703105373137623e+04
5.945362440940590160e-02	1.115540184295066501e+04
6.576224814588792211e-02	9.520079465526572676e+03
7.196632906698736953e-02	8.677297239337181963e+03
7.827860915688347743e-02	7.189536439929401240e+03
8.470398945834539672e-02	5.616920018210761555e+03
9.096854620527369817e-02	4.886012367022230137e+03
9.720789776830213169e-02	4.402321252132189329e+03
1.034763038959366499e-01	4.467652048581493545e+03
1.097576444254559219e-01	4.237597796789534186e+03
1.160543084780093354e-01	4.069683996378468237e+03
1.223669666537485351e-01	3.706437080715997126e+03
1.286817263090294094e-01	3.305773540093000520e+03
1.349500801664080818e-01	3.060523323435455950e+03
1.411949558842147678e-01	2.720451333903884461e+03
1.475133575747468451e-01	2.496051751054008037e+03
1.537865074252268427e-01	2.390651337913088355e+03
1.600657544051110326e-01	2.226950652962274489e+03
1.663991168687080635e-01	2.180086236026982078e+03
1.727195645776442856e-01	2.038491025890705487e+03
1.789765213377084718e-01	2.021531963359039082e+03
1.852353690647852158e-01	1.864916682969114163e+03
1.914806787341157279e-01	1.750466897674088386e+03
1.977889868651535599e-01	1.628220565877776608e+03
2.040937735447724277e-01	1.586420907298784414e+03
2.103939302609846018e-01	1.498906661375369140e+03
2.166909709822301688e-01	1.450806761192339536e+03
2.229700281216152047e-01	1.423113921592046836e+03
2.292620027086341994e-01	1.357393931535754064e+03
2.355141508366812297e-01	1.285756016941385496e+03
2.417910583817859116e-01	1.242294139303331121e+03
2.480856539439619257e-01	1.178186375935939623e+03
2.543492256872954549e-01	1.152699809713942159e+03
2.606334251884805386e-01	1.108524412843241180e+03
2.669257370896960802e-01	1.060864426321414157e+03
2.732423343141155980e-01	1.026516146248561881e+03
2.795529680084415936e-01	9.997346263461868148e+02
2.858366292314493129e-01	9.633986751196699743e+02
2.920876271394311496e-01	9.476364996812695836e+02
2.983449844439822751e-01	9.238635860402680464e+02
3.046382639407197446e-01	8.807614657427220664e+02
3.109279127003197196e-01	8.729004120774750390e+02
3.172168171618398036e-01	8.348054597926463885e+02
3.235187567944423082e-01	8.170425790347873090e+02
3.298168217550395687e-01	7.941925490005436359e+02
3.361176429457156667e-01	7.844776208126608026e+02
3.423700375709273769e-01	7.606174889731747726e+02
3.486478192666269682e-01	7.463963551982989202e+02
3.549411614411318028e-01	7.331245215980200101e+02
3.611916935421040642e-01	6.987565819897523625e+02
3.674767089563572564e-01	6.996104369264678553e+02
3.737647795277591056e-01	6.774850167026494319e+02
3.800654031475132477e-01	6.616390324462288390e+02
3.863539861259823738e-01	6.472697629292308648e+02
3.926140181364449755e-01	6.450375690888081408e+02
3.989264500321934581e-01	6.249357961292333812e+02
4.052073244576828714e-01	6.127817647672104613e+02
4.114916477570477182e-01	6.019852077023962238e+02
4.177814272116491257e-01	5.923337915712138511e+02
4.240400648725131116e-01	5.776990856029898396e+02
4.303425690270192283e-01	5.743112688228455909e+02
