8.899641224696953554e-03	7.451339536678009608e+04
1.507912216506557788e-02	9.666537277615755738e+04
2.144790186456836667e-02	6.253882268359917362e+04
2.783660776489276650e-02	5.868677640858069935e+04
3.435099785803411021e-02	3.782248096538585378e+04
4.047886761425745911e-02	2.891420238289039480e+04
4.676716683575679601e-02	2.476799035981246561e+04
5.308225101765951665e-02	2.311616421573418120e+04
5.945362440940590160e-02	1.884800074442840560e+04
6.576224814588792211e-02	1.912807084508996923e+04
7.196632906698736953e-02	1.722410186099627026e+04
7.827860915688347743e-02	1.420999744028326859e+04
8.470398945834539672e-02	1.270127772702653783e+04
9.096854620527369817e-02	9.792706144674040843e+03
9.720789776830213169e-02	8.884426319629781574e+03
1.034763038959366499e-01	8.300499647834096322e+03
1.097576444254559219e-01	7.543737191883859850e+03
1.160543084780093354e-01	7.494207177268943269e+03
1.223669666537485351e-01	7.289656102280135201e+03
1.286817263090294094e-01	6.674814624214851392e+03
1.349500801664080818e-01	6.351502442839062496e+03
1.411949558842147678e-01	5.740453518542202801e+03
1.475133575747468451e-01	5.343469133714141208e+03
1.537865074252268427e-01	5.053033925663097762e+03
1.600657544051110326e-01	4.602426815296518726e+03
1.663991168687080635e-01	4.593151957638428939e+03
1.727195645776442856e-01	4.343898343891461082e+03
1.789765213377084718e-01	4.024750900029758213e+03
1.852353690647852158e-01	3.906499546755031133e+03
1.914806787341157279e-01	3.776760258866661843e+03
1.977889868651535599e-01	3.648103422305810909e+03
2.040937735447724277e-01	3.469916917143276805e+03
2.103939302609846018e-01	3.328051118309482263e+03
2.166909709822301688e-01	3.155167583466610267e+03
2.229700281216152047e-01	3.004343576117279099e+03
2.292620027086341994e-01	2.964129642290453830e+03
2.355141508366812297e-01	2.878435072424479131e+03
2.417910583817859116e-01	2.803092695349851510e+03
2.480856539439619257e-01	2.684515740674003155e+03
2.543492256872954549e-01	2.670391721601622521e+03
2.606334251884805386e-01	2.524104499634992408e+03
2.669257370896960802e-01	2.444120585311508876e+03
2.732423343141155980e-01	2.390520871225638530e+03
2.795529680084415936e-01	2.339064009157641522e+03
2.858366292314493129e-01	2.253603956068858224e+03
2.920876271394311496e-01	2.227628956778330576e+03
2.983449844439822751e-01	2.143888845918073457e+03
3.046382639407197446e-01	2.128411295502128723e+03
3.109279127003197196e-01	2.076293433184066544e+03
3.172168171618398036e-01	2.049901955018919125e+03
3.235187567944423082e-01	1.983782985188152225e+03
3.298168217550395687e-01	1.931445398467217501e+03
3.361176429457156667e-01	1.907480997701793740e+03
3.423700375709273769e-01	1.845221526628353558e+03
3.486478192666269682e-01	1.827401969685811764e+03
3.549411614411318028e-01	1.800940743483880851e+03
3.611916935421040642e-01	1.756194333558966264e+03
3.674767089563572564e-01	1.738035470588352837e+03
3.737647795277591056e-01	1.698699599510098551e+03
3.800654031475132477e-01	1.678704164223296857e+03
3.863539861259823738e-01	1.640366073195661102e+03
3.926140181364449755e-01	1.625381382237874504e+03
3.989264500321934581e-01	1.599614696226667093e+03
4.052073244576828714e-01	1.565551808510715091e+03
4.114916477570477182e-01	1.539627856112939298e+03
4.177814272116491257e-01	1.528283396126342723e+03
4.240400648725131116e-01	1.499371775569275314e+03
4.303425690270192283e-01	1.461936720956578483e+03
4.366358560255625965e-01	1.450657261488297536e+03
4.428996183220763605e-01	1.436771774121363478e+03
4.491634418529859563e-01	1.423972687281864637e+03
4.554414146254732731e-01	1.384179517686626241e+03
4.617634470301058558e-01	1.372154031033851652e+03
4.680644242023710433e-01	1.348201454631007437e+03
4.743485242764365895e-01	1.340237393469735480e+03
4.806356136815400082e-01	1.311379284495479624e+03
4.869019258388697646e-01	1.306745757637617999e+03
4.931697099599955947e-01	1.284982557865256922e+03
4.994506747144535908e-01	1.268448815146485231e+03
5.057159051335421429e-01	1.265863658609068352e+03
5.119923996268095356e-01	1.244631405468091316e+03
5.183126097768406826e-01	1.240669334893854739e+03
5.246089638029100000e-01	1.217826942542558072e+03
5.308757308483337267e-01	1.209495111887861867e+03
5.371573527946726934e-01	1.188584326187212582e+03
5.434579563783791256e-01	1.175361696930139260e+03
5.497430652392217842e-01	1.160213565586635241e+03
5.559937427501778773e-01	1.144998239427483668e+03
5.622854676609657654e-01	1.134257923341351443e+03
5.686011537227265711e-01	1.116888963195602173e+03
5.748804589422079614e-01	1.110934642950148145e+03
5.811550210340560296e-01	1.097209924259731451e+03
5.874394496660968468e-01	1.091100371493227385e+03
5.937176220296899176e-01	1.081663920440731772e+03
5.999971954793682505e-01	1.062782241910644643e+03
6.062679115124277596e-01	1.055843902255273179e+03
6.125469576444534381e-01	1.037662797179883910e+03
6.188477733041515272e-01	1.032771753733701644e+03
6.251310567437898813e-01	1.017651485997055261e+03
6.314027450383210560e-01	1.009473750501665336e+03
6.377003562732055375e-01	1.006049901754533380e+03
6.439857783314556494e-01	9.909419520280180222e+02
6.502685417166111925e-01	9.861303618992947122e+02
6.565586117699038216e-01	9.741571484527617031e+02
6.628369282359254377e-01	9.633707124614826398e+02
6.691185444962194362e-01	9.581283611998231891e+02
6.754070198575605755e-01	9.515077722514757852e+02
6.816835514593204692e-01	9.421200625713878480e+02
6.879592533861698112e-01	9.273510404643000129e+02
6.942344317039531587e-01	9.226766337239059794e+02
7.005175402434737908e-01	9.170476008377959261e+02
7.068124956608716758e-01	9.078737658449390437e+02
7.131019009674921527e-01	9.023875997947765200e+02
7.193918251171427247e-01	8.879145764133567127e+02
7.256833807598113140e-01	8.804871837770441516e+02
7.319652682709349989e-01	8.784943778759837869e+02
7.382507990484923344e-01	8.617216143232438981e+02
7.445265842115937893e-01	8.614681773805190232e+02
7.507871101942712455e-01	8.508140265573368879e+02
7.570758465316046459e-01	8.495307937613799822e+02
7.633641233600957365e-01	8.400602363740269993e+02
7.696462959862266917e-01	8.345423527765098015e+02
7.759394865175414102e-01	8.212098783515519926e+02
7.822329141989586843e-01	8.170978080275255024e+02
7.885314936520240181e-01	8.065461642592713361e+02
7.947896566979522071e-01	8.045090120108995961e+02
8.010491096592354809e-01	7.946617454709721642e+02
8.073364061727361651e-01	7.920540124066704948e+02
8.136229488373866170e-01	7.855420282241078667e+02
8.199152998961036776e-01	7.791954955979674651e+02
8.261952636392789762e-01	7.739288566220101302e+02
8.324897070080405914e-01	7.658517414307657418e+02
8.387959309210778480e-01	7.606092059801868572e+02
8.450634639703045181e-01	7.553585332770317109e+02
8.513282867562648182e-01	7.482879764902168063e+02
8.576198263902009566e-01	7.426901451287438931e+02
8.639058477062415697e-01	7.367396739257305853e+02
8.701838745487597837e-01	7.325915544322530195e+02
8.764641096075268534e-01	7.258859666282473881e+02
8.827503873399735745e-01	7.185165282764593258e+02
8.890332768393869323e-01	7.155430711029696340e+02
8.953084247113127780e-01	7.101249202109017915e+02
9.015956521667095602e-01	7.018286289882172468e+02
9.078833328094829680e-01	6.998632468926788306e+02
9.141744106319863450e-01	6.887087430663528949e+02
9.204630817717615043e-01	6.862799391631252774e+02
9.267434415264711456e-01	6.821335935510949184e+02
9.330324197354928906e-01	6.777195499267392051e+02
9.393265785573878812e-01	6.711221879531159402e+02
9.455974810398196650e-01	6.693637804565928491e+02
9.518660018545171964e-01	6.639127292782623044e+02
9.581413255531838757e-01	6.566777656168781050e+02
9.644350945109106954e-01	6.542710305808703879e+02
9.707355633568249820e-01	6.465668128625372901e+02
9.770080768450029041e-01	6.447790882229051022e+02
9.832823325363413414e-01	6.393798535271381525e+02
9.895569691966674686e-01	6.344259455693105565e+02
9.958456301921106979e-01	6.289314011890824077e+02
1.002136210743837408e+00	6.263338815729341604e+02
1.008404825335135424e+00	6.223348314436510691e+02
1.014694149836243398e+00	6.142644133650994718e+02
1.020992555437297167e+00	6.121182165529218082e+02
1.027273980437394485e+00	6.077742144094470405e+02
1.033559181896017254e+00	6.020843606201057128e+02
1.039847557392594934e+00	5.968541917039489135e+02
1.046126974943305088e+00	5.951343921532800323e+02
1.052403436811028659e+00	5.889037861223265509e+02
1.058680704651608684e+00	5.865859072320804444e+02
1.064964333065789193e+00	5.792333098018377768e+02
1.071256777440835473e+00	5.825342334988720268e+02
1.077544048801078125e+00	5.754295447090679545e+02
1.083824820188043603e+00	5.695217591232363930e+02
1.090108023942816695e+00	5.679529971244435274e+02
1.096389665956643222e+00	5.618173964679185701e+02
1.102681132058841440e+00	5.565217436405553144e+02
1.108963047594879958e+00	5.545240917921170194e+02
1.115225428463759272e+00	5.509901845035418546e+02
1.121502127614767863e+00	5.464050644585341843e+02
1.127792573824792033e+00	5.455881443273447076e+02
1.134089552668382961e+00	5.409417573288195626e+02
1.140364049650405942e+00	5.384661211447863707e+02
1.146639180320979445e+00	5.344433619831954729e+02
1.152942412991649901e+00	5.308437674398900299e+02
1.159228906751078814e+00	5.246289725368316113e+02
1.165508721887268173e+00	5.211606345664201854e+02
1.171793076256210320e+00	5.188518966714705130e+02
1.178087436369658958e+00	5.145013762599609208e+02
1.184367654251526902e+00	5.113948279130345895e+02
1.190634642299266632e+00	5.071452261248256832e+02
1.196912208834400859e+00	5.057211455622241942e+02
1.203201577354146234e+00	5.005197231519288721e+02
1.209486844441705733e+00	4.971235427474587709e+02
1.215763902074809888e+00	4.960204018660249972e+02
1.222049755171146668e+00	4.912284683198041648e+02
1.228340616621486969e+00	4.882168120835324316e+02
1.234632986576932767e+00	4.857065522143803378e+02
1.240902247176856488e+00	4.819067842332473788e+02
1.247174839144687519e+00	4.788998786623400292e+02
1.253465459933442272e+00	4.763486247798697946e+02
1.259749951892178421e+00	4.738303423303344744e+02
1.266032143127253873e+00	4.692028162672414169e+02
1.272316288472006507e+00	4.659247162151551152e+02
1.278604155058621350e+00	4.640448486787005891e+02
1.284886588933593865e+00	4.611919098303957867e+02
1.291175420066583257e+00	4.584847127897137966e+02
1.297465726373772332e+00	4.560520092317760827e+02
1.303741827011944299e+00	4.520001170448611560e+02
1.310017322922761851e+00	4.485668467602962437e+02
1.316301447662886703e+00	4.461938591150117759e+02
1.322586760363303249e+00	4.442135613012787871e+02
1.328865492452874664e+00	4.399027581004763761e+02
1.335144804954555564e+00	4.370677390073788047e+02
1.341440516272275119e+00	4.353069532205555561e+02
1.347730868417094552e+00	4.341731564662800338e+02
1.354001589994877630e+00	4.290580760632252009e+02
1.360282609297778444e+00	4.277359782032166891e+02
1.366565686457597906e+00	4.250831427514143002e+02
1.372851498482432708e+00	4.220380567856765879e+02
1.379135372929401804e+00	4.203859063530071580e+02
1.385409567149057164e+00	4.156708181885568365e+02
