8.899641224696953554e-03	9.825270789236234123e+03
1.507912216506557788e-02	8.351585545920846926e+03
2.144790186456836667e-02	1.090151431916249385e+04
2.783660776489276650e-02	1.165948507812017124e+04
3.435099785803411021e-02	1.137540698124171831e+04
4.047886761425745911e-02	1.034831086383618458e+04
4.676716683575679601e-02	9.056289354170334263e+03
5.308225101765951665e-02	8.813278015529445838e+03
5.945362440940590160e-02	8.426100711745488297e+03
6.576224814588792211e-02	7.496512567282777127e+03
7.196632906698736953e-02	7.230899099638629195e+03
7.827860915688347743e-02	7.184901825379538423e+03
8.470398945834539672e-02	6.617038545125146811e+03
9.096854620527369817e-02	5.919439297283855922e+03
9.720789776830213169e-02	5.579098263233412581e+03
1.034763038959366499e-01	5.084432797473179562e+03
1.097576444254559219e-01	4.657248283670827732e+03
1.160543084780093354e-01	4.257929568735623434e+03
1.223669666537485351e-01	4.350908528875851516e+03
1.286817263090294094e-01	3.974526257286672717e+03
1.349500801664080818e-01	3.973825571942231363e+03
1.411949558842147678e-01	3.561947583874519296e+03
1.475133575747468451e-01	3.544976821744054178e+03
1.537865074252268427e-01	3.349602398680289298e+03
1.600657544051110326e-01	3.074188032929375822e+03
1.663991168687080635e-01	3.017195440707465877e+03
1.727195645776442856e-01	2.881947118386594866e+03
1.789765213377084718e-01	2.684230705790152570e+03
1.852353690647852158e-01	2.580142273736289098e+03
1.914806787341157279e-01	2.550260434087706471e+03
1.977889868651535599e-01	2.425029686042991216e+03
2.040937735447724277e-01	2.341542668327231240e+03
2.103939302609846018e-01	2.301211707804125126e+03
2.166909709822301688e-01	2.233960748423758560e+03
2.229700281216152047e-01	2.171347353858221595e+03
2.292620027086341994e-01	2.070416288071033705e+03
2.355141508366812297e-01	1.978508007567284039e+03
2.417910583817859116e-01	1.937514421909591192e+03
2.480856539439619257e-01	1.868273855949859126e+03
2.543492256872954549e-01	1.840042002709502640e+03
2.606334251884805386e-01	1.767753866512783361e+03
2.669257370896960802e-01	1.723876408812860973e+03
2.732423343141155980e-01	1.683389237218177868e+03
2.795529680084415936e-01	1.637858266359125992e+03
2.858366292314493129e-01	1.607436458276417170e+03
2.920876271394311496e-01	1.571753652128634940e+03
2.983449844439822751e-01	1.532445407380198503e+03
3.046382639407197446e-01	1.512902687684507782e+03
3.109279127003197196e-01	1.483748559489805984e+03
3.172168171618398036e-01	1.447246032250761118e+03
3.235187567944423082e-01	1.387643840425123472e+03
3.298168217550395687e-01	1.368924619810362401e+03
3.361176429457156667e-01	1.369239412648853204e+03
3.423700375709273769e-01	1.336213442129918121e+03
3.486478192666269682e-01	1.301679051897245472e+03
3.549411614411318028e-01	1.269467426465649396e+03
3.611916935421040642e-01	1.239843712091384077e+03
3.674767089563572564e-01	1.246504485054767656e+03
3.737647795277591056e-01	1.209975469874450027e+03
3.800654031475132477e-01	1.194589118870852190e+03
3.863539861259823738e-01	1.168424228043167886e+03
3.926140181364449755e-01	1.159489023632040698e+03
3.989264500321934581e-01	1.125112050441713109e+03
4.052073244576828714e-01	1.124477176797111042e+03
4.114916477570477182e-01	1.082452928768993388e+03
4.177814272116491257e-01	1.089953504242391318e+03
4.240400648725131116e-01	1.063558308578616106e+03
4.303425690270192283e-01	1.062427729023433358e+03
4.366358560255625965e-01	1.038711337853794248e+03
4.428996183220763605e-01	1.029931220002010377e+03
4.491634418529859563e-01	1.017047103861395044e+03
4.554414146254732731e-01	1.007113744278325839e+03
4.617634470301058558e-01	9.877538946598479015e+02
4.680644242023710433e-01	9.787772619897942832e+02
4.743485242764365895e-01	9.675548153321057043e+02
4.806356136815400082e-01	9.581706989369922667e+02
4.869019258388697646e-01	9.411766351967515902e+02
4.931697099599955947e-01	9.372420913336688955e+02
4.994506747144535908e-01	9.228799358259287828e+02
5.057159051335421429e-01	9.122916611157146463e+02
5.119923996268095356e-01	8.918433225053984188e+02
5.183126097768406826e-01	8.833680178660607680e+02
5.246089638029100000e-01	8.819603015295688238e+02
5.308757308483337267e-01	8.657344607923737385e+02
5.371573527946726934e-01	8.630219248714822697e+02
5.434579563783791256e-01	8.577137833507986215e+02
5.497430652392217842e-01	8.473072235794804783e+02
5.559937427501778773e-01	8.362062013858948148e+02
5.622854676609657654e-01	8.292686388513099018e+02
5.686011537227265711e-01	8.145066512996803567e+02
5.748804589422079614e-01	8.124380793203972644e+02
5.811550210340560296e-01	8.081692008652977393e+02
5.874394496660968468e-01	7.980977157365939547e+02
5.937176220296899176e-01	7.899233036267144143e+02
5.999971954793682505e-01	7.798848568202123488e+02
6.062679115124277596e-01	7.774374418764485881e+02
6.125469576444534381e-01	7.717040779227819485e+02
6.188477733041515272e-01	7.561081527908584121e+02
6.251310567437898813e-01	7.581334121746954224e+02
6.314027450383210560e-01	7.497803706241294321e+02
6.377003562732055375e-01	7.417810156418809129e+02
6.439857783314556494e-01	7.372739731377387216e+02
6.502685417166111925e-01	7.289279040832205965e+02
6.565586117699038216e-01	7.179228819401258761e+02
6.628369282359254377e-01	7.180118786250054654e+02
6.691185444962194362e-01	7.107021189498630065e+02
6.754070198575605755e-01	7.077532018085776144e+02
6.816835514593204692e-01	7.025552594578230128e+02
6.879592533861698112e-01	6.970446703691269477e+02
6.942344317039531587e-01	6.928930821916451350e+02
7.005175402434737908e-01	6.851494889826714143e+02
7.068124956608716758e-01	6.778898922591703240e+02
7.131019009674921527e-01	6.764090949383715952e+02
7.193918251171427247e-01	6.689818692937607238e+02
7.256833807598113140e-01	6.659974827593860027e+02
7.319652682709349989e-01	6.609239826943062326e+02
7.382507990484923344e-01	6.549053898805558447e+02
7.445265842115937893e-01	6.484562237038866215e+02
7.507871101942712455e-01	6.423048500793431685e+02
7.570758465316046459e-01	6.402004513566312198e+02
7.633641233600957365e-01	6.367940716006567072e+02
7.696462959862266917e-01	6.301544482947475672e+02
7.759394865175414102e-01	6.263897388267841961e+02
7.822329141989586843e-01	6.195751199141913048e+02
7.885314936520240181e-01	6.194769685485431410e+02
7.947896566979522071e-01	6.139376977774434181e+02
8.010491096592354809e-01	6.092649494503873484e+02
8.073364061727361651e-01	6.068962953723504370e+02
8.136229488373866170e-01	6.004765969628672337e+02
8.199152998961036776e-01	5.970725458901292768e+02
8.261952636392789762e-01	5.935208349919143984e+02
8.324897070080405914e-01	5.901286926509857267e+02
8.387959309210778480e-01	5.869668696162153765e+02
8.450634639703045181e-01	5.843663740981646697e+02
8.513282867562648182e-01	5.762042796359638714e+02
