8.899641224696953554e-03	3.052625714917322330e+04
1.507912216506557788e-02	4.094544585258854931e+04
2.144790186456836667e-02	4.028360100748487457e+04
2.783660776489276650e-02	3.814604289346187579e+04
3.435099785803411021e-02	2.626512587772312327e+04
4.047886761425745911e-02	2.512726723593344650e+04
4.676716683575679601e-02	2.111157106198536349e+04
5.308225101765951665e-02	1.865261277318650900e+04
5.945362440940590160e-02	1.808928833800983193e+04
6.576224814588792211e-02	1.492369255813805285e+04
7.196632906698736953e-02	1.349117410665239731e+04
7.827860915688347743e-02	1.217313368515605180e+04
8.470398945834539672e-02	1.048407279487754749e+04
9.096854620527369817e-02	9.869789861205073976e+03
9.720789776830213169e-02	9.011379389491570691e+03
1.034763038959366499e-01	8.478004417747079060e+03
1.097576444254559219e-01	8.053863284864645721e+03
1.160543084780093354e-01	7.124014122244458122e+03
1.223669666537485351e-01	6.838634842405363997e+03
1.286817263090294094e-01	6.372810292642336208e+03
1.349500801664080818e-01	6.028274815926088195e+03
1.411949558842147678e-01	5.716063460995170317e+03
1.475133575747468451e-01	5.357532716705448365e+03
1.537865074252268427e-01	5.112745419961105654e+03
1.600657544051110326e-01	4.874535246726614787e+03
1.663991168687080635e-01	4.553192055954740681e+03
1.727195645776442856e-01	4.326145301375168856e+03
1.789765213377084718e-01	4.165585060531609997e+03
1.852353690647852158e-01	4.005225061546964298e+03
1.914806787341157279e-01	3.828026257486335453e+03
1.977889868651535599e-01	3.673408201775049747e+03
2.040937735447724277e-01	3.567726416728276035e+03
2.103939302609846018e-01	3.399889449547127242e+03
2.166909709822301688e-01	3.287396012717693338e+03
2.229700281216152047e-01	3.189342521447438685e+03
2.292620027086341994e-01	3.014954951608896863e+03
2.355141508366812297e-01	2.964425814296030694e+03
2.417910583817859116e-01	2.917717667433987572e+03
2.480856539439619257e-01	2.841778325190025043e+03
2.543492256872954549e-01	2.716347875596094127e+03
2.606334251884805386e-01	2.646357995245128222e+03
2.669257370896960802e-01	2.544198062863057658e+03
2.732423343141155980e-01	2.515573869416511570e+03
2.795529680084415936e-01	2.454735502486763835e+03
2.858366292314493129e-01	2.362726667842784991e+03
2.920876271394311496e-01	2.372207408294034394e+03
2.983449844439822751e-01	2.288556109724695034e+03
3.046382639407197446e-01	2.233931657895019271e+03
3.109279127003197196e-01	2.194134379678575897e+03
3.172168171618398036e-01	2.126064099419287231e+03
3.235187567944423082e-01	2.077947701003993643e+03
3.298168217550395687e-01	2.079234808669987615e+03
3.361176429457156667e-01	2.021549841216991126e+03
3.423700375709273769e-01	1.982072234820843960e+03
3.486478192666269682e-01	1.932363493119946497e+03
3.549411614411318028e-01	1.919738734473232853e+03
3.611916935421040642e-01	1.890366368018286721e+03
3.674767089563572564e-01	1.846671224410020159e+03
3.737647795277591056e-01	1.824084107921263467e+03
3.800654031475132477e-01	1.797516114583583885e+03
3.863539861259823738e-01	1.747982651493193771e+03
3.926140181364449755e-01	1.721194454257989037e+03
3.989264500321934581e-01	1.682920802723819406e+03
4.052073244576828714e-01	1.674701982501483371e+03
4.114916477570477182e-01	1.652328761226847291e+03
4.177814272116491257e-01	1.619958122019329721e+03
4.240400648725131116e-01	1.608839749517309428e+03
4.303425690270192283e-01	1.584986309068662422e+03
4.366358560255625965e-01	1.574786245871238634e+03
4.428996183220763605e-01	1.522485225319185020e+03
4.491634418529859563e-01	1.526035158655897249e+03
4.554414146254732731e-01	1.501454610713968123e+03
4.617634470301058558e-01	1.485616676058069970e+03
4.680644242023710433e-01	1.476031064666951806e+03
4.743485242764365895e-01	1.447395001691382959e+03
4.806356136815400082e-01	1.425829172703667155e+03
4.869019258388697646e-01	1.420359625996904697e+03
4.931697099599955947e-01	1.388712630119808637e+03
4.994506747144535908e-01	1.391298962222642103e+03
5.057159051335421429e-01	1.376710672781139920e+03
5.119923996268095356e-01	1.354625903401881260e+03
5.183126097768406826e-01	1.337408974783766780e+03
5.246089638029100000e-01	1.320971497809564653e+03
5.308757308483337267e-01	1.299504146122855673e+03
5.371573527946726934e-01	1.297055160791247772e+03
5.434579563783791256e-01	1.291277774369999634e+03
5.497430652392217842e-01	1.268324668601344911e+03
5.559937427501778773e-01	1.258649942554385461e+03
5.622854676609657654e-01	1.245475080396371368e+03
5.686011537227265711e-01	1.233799718818429028e+03
5.748804589422079614e-01	1.221600936712420662e+03
5.811550210340560296e-01	1.202206444116467765e+03
5.874394496660968468e-01	1.201331875601146749e+03
5.937176220296899176e-01	1.189470453666992398e+03
5.999971954793682505e-01	1.177292316377548332e+03
6.062679115124277596e-01	1.165840521695281268e+03
6.125469576444534381e-01	1.161795098066904075e+03
6.188477733041515272e-01	1.152912942120605294e+03
6.251310567437898813e-01	1.135584600212534269e+03
6.314027450383210560e-01	1.123171739508428800e+03
6.377003562732055375e-01	1.106434627014178204e+03
6.439857783314556494e-01	1.106766674072615842e+03
6.502685417166111925e-01	1.093318849723767244e+03
6.565586117699038216e-01	1.088847812929840302e+03
6.628369282359254377e-01	1.075905359010871052e+03
6.691185444962194362e-01	1.062880682275335175e+03
6.754070198575605755e-01	1.059956119636054154e+03
6.816835514593204692e-01	1.051425872219689154e+03
6.879592533861698112e-01	1.037948304747838620e+03
6.942344317039531587e-01	1.032974795139937441e+03
7.005175402434737908e-01	1.024261075454017146e+03
7.068124956608716758e-01	1.014536856117806451e+03
7.131019009674921527e-01	1.004946476232181567e+03
7.193918251171427247e-01	9.975957256686216397e+02
7.256833807598113140e-01	9.928809199402886634e+02
7.319652682709349989e-01	9.811093053253069911e+02
7.382507990484923344e-01	9.706066951515190340e+02
7.445265842115937893e-01	9.691898171517628953e+02
7.507871101942712455e-01	9.547440508080969721e+02
7.570758465316046459e-01	9.571347329116783840e+02
7.633641233600957365e-01	9.455471473115497929e+02
7.696462959862266917e-01	9.366600086218464867e+02
7.759394865175414102e-01	9.335157552615188479e+02
7.822329141989586843e-01	9.244357544371789572e+02
7.885314936520240181e-01	9.199946454925457147e+02
7.947896566979522071e-01	9.127473588252364607e+02
8.010491096592354809e-01	9.038724582517648969e+02
8.073364061727361651e-01	8.950318995779028910e+02
8.136229488373866170e-01	8.858233209098948464e+02
8.199152998961036776e-01	8.819425786197151638e+02
8.261952636392789762e-01	8.813012360898350153e+02
8.324897070080405914e-01	8.701346225621863368e+02
8.387959309210778480e-01	8.648566057439556971e+02
8.450634639703045181e-01	8.537649423811564020e+02
8.513282867562648182e-01	8.512685422290146562e+02
8.576198263902009566e-01	8.444026302873409122e+02
8.639058477062415697e-01	8.427320299526992358e+02
8.701838745487597837e-01	8.317933181112083503e+02
8.764641096075268534e-01	8.289734924627938426e+02
8.827503873399735745e-01	8.196757978722396274e+02
8.890332768393869323e-01	8.188085807464769914e+02
8.953084247113127780e-01	8.151712873245813853e+02
9.015956521667095602e-01	8.050119254084175964e+02
9.078833328094829680e-01	8.017261576654233295e+02
9.141744106319863450e-01	7.984335876298314361e+02
9.204630817717615043e-01	7.889029199871798710e+02
9.267434415264711456e-01	7.858237476601656226e+02
9.330324197354928906e-01	7.804603749159726931e+02
9.393265785573878812e-01	7.729435272830769463e+02
9.455974810398196650e-01	7.665847988019868353e+02
9.518660018545171964e-01	7.660174456492957233e+02
9.581413255531838757e-01	7.573186731287098610e+02
9.644350945109106954e-01	7.524162013873738033e+02
9.707355633568249820e-01	7.479683361699865145e+02
9.770080768450029041e-01	7.434102939447469680e+02
9.832823325363413414e-01	7.373020917092845821e+02
9.895569691966674686e-01	7.350220926253549578e+02
9.958456301921106979e-01	7.314865970047944757e+02
1.002136210743837408e+00	7.216779130309132597e+02
1.008404825335135424e+00	7.199483635119665905e+02
1.014694149836243398e+00	7.132862485521056897e+02
1.020992555437297167e+00	7.128169122672771891e+02
1.027273980437394485e+00	7.049094137724383700e+02
1.033559181896017254e+00	7.012146499689661141e+02
1.039847557392594934e+00	6.962453186679363171e+02
1.046126974943305088e+00	6.933842746480146388e+02
1.052403436811028659e+00	6.868152625253090946e+02
1.058680704651608684e+00	6.859715163547447219e+02
1.064964333065789193e+00	6.783204983904945493e+02
1.071256777440835473e+00	6.752925830391731097e+02
1.077544048801078125e+00	6.739950307873266411e+02
1.083824820188043603e+00	6.685097856342933937e+02
1.090108023942816695e+00	6.621495579313869939e+02
