8.899641224696953554e-03	1.528130838856340961e+04
1.507912216506557788e-02	2.091352805126746171e+04
2.144790186456836667e-02	2.189447386588068912e+04
2.783660776489276650e-02	2.103859688816678681e+04
3.435099785803411021e-02	2.112184127153681038e+04
4.047886761425745911e-02	1.714633288757821720e+04
4.676716683575679601e-02	1.317408217330590560e+04
5.308225101765951665e-02	1.365616737156587442e+04
5.945362440940590160e-02	1.198330103182181301e+04
6.576224814588792211e-02	1.093172997002322336e+04
7.196632906698736953e-02	1.054426931097508168e+04
7.827860915688347743e-02	8.847170111166748029e+03
8.470398945834539672e-02	8.346875303376284137e+03
9.096854620527369817e-02	7.425888179192395000e+03
9.720789776830213169e-02	6.416166987521332885e+03
1.034763038959366499e-01	6.107441278381211305e+03
1.097576444254559219e-01	5.782735684749944994e+03
1.160543084780093354e-01	5.458731492899317345e+03
1.223669666537485351e-01	5.064086883415611737e+03
1.286817263090294094e-01	4.731685491942948829e+03
1.349500801664080818e-01	4.524181025675839010e+03
1.411949558842147678e-01	4.316867159921065650e+03
1.475133575747468451e-01	4.045804721050340959e+03
1.537865074252268427e-01	3.844688887640520988e+03
1.600657544051110326e-01	3.477501298761447288e+03
1.663991168687080635e-01	3.428402018062664865e+03
1.727195645776442856e-01	3.238977965649065027e+03
1.789765213377084718e-01	3.172989515439920524e+03
1.852353690647852158e-01	2.914937448787067751e+03
1.914806787341157279e-01	2.872075097957853359e+03
1.977889868651535599e-01	2.782172001115396142e+03
2.040937735447724277e-01	2.740613030795919258e+03
2.103939302609846018e-01	2.594841601638685006e+03
2.166909709822301688e-01	2.463858646829645295e+03
2.229700281216152047e-01	2.421152480090101562e+03
2.292620027086341994e-01	2.292791768085105105e+03
2.355141508366812297e-01	2.190070438768670101e+03
2.417910583817859116e-01	2.103894549747668407e+03
2.480856539439619257e-01	2.089419015908549682e+03
2.543492256872954549e-01	2.030281022248582303e+03
2.606334251884805386e-01	1.939456972013346331e+03
2.669257370896960802e-01	1.944141038554166471e+03
2.732423343141155980e-01	1.867020283773975962e+03
2.795529680084415936e-01	1.821961187609081662e+03
2.858366292314493129e-01	1.774057107066231765e+03
2.920876271394311496e-01	1.728429964496567436e+03
2.983449844439822751e-01	1.676393925098175032e+03
3.046382639407197446e-01	1.633705741892354581e+03
3.109279127003197196e-01	1.611272667482598763e+03
3.172168171618398036e-01	1.582970763864880382e+03
3.235187567944423082e-01	1.532512685393636957e+03
3.298168217550395687e-01	1.503061596926217589e+03
3.361176429457156667e-01	1.475605553115090061e+03
3.423700375709273769e-01	1.439317321481909175e+03
3.486478192666269682e-01	1.430103421541903344e+03
3.549411614411318028e-01	1.395879740805376287e+03
3.611916935421040642e-01	1.365311409109923034e+03
3.674767089563572564e-01	1.343983103186347535e+03
3.737647795277591056e-01	1.310665692976918308e+03
3.800654031475132477e-01	1.303444612131148688e+03
3.863539861259823738e-01	1.276779496759862241e+03
3.926140181364449755e-01	1.252733251442501569e+03
3.989264500321934581e-01	1.244675268854609385e+03
4.052073244576828714e-01	1.203085958616204152e+03
4.114916477570477182e-01	1.212619926228310078e+03
4.177814272116491257e-01	1.200487723587873234e+03
4.240400648725131116e-01	1.147967138665279208e+03
4.303425690270192283e-01	1.139565180917611542e+03
4.366358560255625965e-01	1.143326370070121357e+03
4.428996183220763605e-01	1.113017397629344032e+03
4.491634418529859563e-01	1.089097016639808771e+03
4.554414146254732731e-01	1.082517101775172250e+03
4.617634470301058558e-01	1.071837951205677427e+03
4.680644242023710433e-01	1.061642812035196357e+03
4.743485242764365895e-01	1.036837707279226834e+03
4.806356136815400082e-01	1.023738792944178840e+03
4.869019258388697646e-01	1.017777009065446350e+03
4.931697099599955947e-01	1.004780093500606199e+03
4.994506747144535908e-01	9.950423043359569419e+02
5.057159051335421429e-01	9.779367943732419235e+02
5.119923996268095356e-01	9.696369768245655223e+02
5.183126097768406826e-01	9.518450173535901513e+02
5.246089638029100000e-01	9.465220393195264705e+02
5.308757308483337267e-01	9.367205754140890122e+02
5.371573527946726934e-01	9.328128292607357253e+02
5.434579563783791256e-01	9.176544564313525143e+02
5.497430652392217842e-01	9.028297850877204382e+02
5.559937427501778773e-01	8.977573058408812585e+02
5.622854676609657654e-01	8.938991374862271186e+02
5.686011537227265711e-01	8.795855087597853981e+02
5.748804589422079614e-01	8.781072122306414940e+02
5.811550210340560296e-01	8.660363525629791184e+02
5.874394496660968468e-01	8.542373009005930271e+02
5.937176220296899176e-01	8.451818976463607669e+02
5.999971954793682505e-01	8.436486222764146987e+02
6.062679115124277596e-01	8.315784917050332297e+02
6.125469576444534381e-01	8.199740619895235341e+02
6.188477733041515272e-01	8.178148820395107350e+02
6.251310567437898813e-01	8.040824868032331096e+02
6.314027450383210560e-01	7.984211811441384725e+02
6.377003562732055375e-01	7.920138058400477803e+02
6.439857783314556494e-01	7.848954665628239127e+02
6.502685417166111925e-01	7.725580666751999388e+02
6.565586117699038216e-01	7.698948639661506377e+02
6.628369282359254377e-01	7.634391303432028053e+02
6.691185444962194362e-01	7.605002902698407752e+02
6.754070198575605755e-01	7.481095242557487381e+02
6.816835514593204692e-01	7.455750933143881412e+02
6.879592533861698112e-01	7.412299081817089927e+02
6.942344317039531587e-01	7.343271289395433996e+02
7.005175402434737908e-01	7.266190230969717732e+02
7.068124956608716758e-01	7.249303801328371719e+02
7.131019009674921527e-01	7.141807713845786338e+02
7.193918251171427247e-01	7.104444604884769205e+02
7.256833807598113140e-01	7.081995870114433274e+02
7.319652682709349989e-01	6.948689655795708404e+02
7.382507990484923344e-01	6.949577833248258685e+02
7.445265842115937893e-01	6.863359642476210638e+02
