8.899641224696953554e-03	1.152767947842594731e+05
1.507912216506557788e-02	1.243760118400104402e+05
2.144790186456836667e-02	7.548830683354279608e+04
2.783660776489276650e-02	5.190423883642497094e+04
3.435099785803411021e-02	3.044340430396251759e+04
4.047886761425745911e-02	1.981329049083866994e+04
4.676716683575679601e-02	1.591515538858606487e+04
5.308225101765951665e-02	1.376470061515288944e+04
5.945362440940590160e-02	1.463353134238565144e+04
6.576224814588792211e-02	1.369212364098417856e+04
7.196632906698736953e-02	1.252711571202750383e+04
7.827860915688347743e-02	1.082215458496082465e+04
8.470398945834539672e-02	8.468729150599985587e+03
9.096854620527369817e-02	6.898675780493425009e+03
9.720789776830213169e-02	5.599642805978382057e+03
1.034763038959366499e-01	5.138932487922083055e+03
1.097576444254559219e-01	4.715700224619861729e+03
1.160543084780093354e-01	4.878783515012096359e+03
1.223669666537485351e-01	4.600147804098796769e+03
1.286817263090294094e-01	4.257797750715261827e+03
1.349500801664080818e-01	4.047661786913206925e+03
1.411949558842147678e-01	3.715019195297980332e+03
1.475133575747468451e-01	3.273252482552152287e+03
1.537865074252268427e-01	2.988270782744975349e+03
1.600657544051110326e-01	2.849221753220516348e+03
1.663991168687080635e-01	2.531073707508914140e+03
1.727195645776442856e-01	2.487570559501714342e+03
1.789765213377084718e-01	2.418996175941014371e+03
1.852353690647852158e-01	2.266663130760279273e+03
1.914806787341157279e-01	2.227003363473020727e+03
1.977889868651535599e-01	2.104200312576716897e+03
2.040937735447724277e-01	1.939248124823737953e+03
2.103939302609846018e-01	1.893342288975630254e+03
2.166909709822301688e-01	1.818193229203997134e+03
2.229700281216152047e-01	1.724779419437174511e+03
2.292620027086341994e-01	1.639989992599714697e+03
2.355141508366812297e-01	1.549452554233107321e+03
2.417910583817859116e-01	1.551579788795730110e+03
2.480856539439619257e-01	1.479054310967975653e+03
2.543492256872954549e-01	1.422878777623030373e+03
2.606334251884805386e-01	1.385516205677259677e+03
2.669257370896960802e-01	1.337269282430847625e+03
2.732423343141155980e-01	1.290564186898445541e+03
2.795529680084415936e-01	1.252989009244937961e+03
2.858366292314493129e-01	1.206378364949273191e+03
2.920876271394311496e-01	1.173357014412723174e+03
2.983449844439822751e-01	1.143871805402482323e+03
3.046382639407197446e-01	1.107369006274292815e+03
3.109279127003197196e-01	1.082055851364873433e+03
3.172168171618398036e-01	1.044393946821529880e+03
3.235187567944423082e-01	1.016939004240127474e+03
3.298168217550395687e-01	1.004016352382316882e+03
3.361176429457156667e-01	9.950587127251268384e+02
3.423700375709273769e-01	9.555472222606368859e+02
3.486478192666269682e-01	9.341077491764917795e+02
3.549411614411318028e-01	9.036531065161038896e+02
3.611916935421040642e-01	8.873881862853870643e+02
3.674767089563572564e-01	8.672864536112057294e+02
3.737647795277591056e-01	8.435423293234741777e+02
3.800654031475132477e-01	8.321735461005429215e+02
3.863539861259823738e-01	8.172830880756168881e+02
3.926140181364449755e-01	7.914123908680136310e+02
3.989264500321934581e-01	7.882893344931400179e+02
4.052073244576828714e-01	7.657314127153695154e+02
4.114916477570477182e-01	7.519208582924488837e+02
4.177814272116491257e-01	7.363741528764688837e+02
4.240400648725131116e-01	7.219428458519658989e+02
4.303425690270192283e-01	7.088263563254679411e+02
