8.899641224696953554e-03	9.686886527068509167e+03
1.507912216506557788e-02	1.131092093557418593e+04
2.144790186456836667e-02	1.397423169227444487e+04
2.783660776489276650e-02	1.274497757603542959e+04
3.435099785803411021e-02	1.230356331620367564e+04
4.047886761425745911e-02	9.250853664721738824e+03
4.676716683575679601e-02	9.516848737206839360e+03
5.308225101765951665e-02	8.715577692660270259e+03
5.945362440940590160e-02	7.992205631552251361e+03
6.576224814588792211e-02	7.937787306372533749e+03
7.196632906698736953e-02	7.026536535832056870e+03
7.827860915688347743e-02	6.913603053821914727e+03
8.470398945834539672e-02	6.091376476796441239e+03
9.096854620527369817e-02	5.924082478993341283e+03
9.720789776830213169e-02	5.285583193896634839e+03
1.034763038959366499e-01	4.761860615675656845e+03
1.097576444254559219e-01	4.271681076114248754e+03
1.160543084780093354e-01	4.178602862650936913e+03
1.223669666537485351e-01	3.799078361512658830e+03
1.286817263090294094e-01	3.559963386740645092e+03
1.349500801664080818e-01	3.432599495746960201e+03
1.411949558842147678e-01	3.244256477026983703e+03
1.475133575747468451e-01	3.088335765552664270e+03
1.537865074252268427e-01	2.958085028832678290e+03
1.600657544051110326e-01	2.801189528213360063e+03
1.663991168687080635e-01	2.677642726655502429e+03
1.727195645776442856e-01	2.518354757362255896e+03
1.789765213377084718e-01	2.376400448020230215e+03
1.852353690647852158e-01	2.272275127479420462e+03
1.914806787341157279e-01	2.148162362975412634e+03
1.977889868651535599e-01	2.081486240673084467e+03
2.040937735447724277e-01	1.987198266622844130e+03
2.103939302609846018e-01	1.969560976779943303e+03
2.166909709822301688e-01	1.864957402885805095e+03
2.229700281216152047e-01	1.784282229629990979e+03
2.292620027086341994e-01	1.734926621719725972e+03
2.355141508366812297e-01	1.647652397762932196e+03
2.417910583817859116e-01	1.625962069373816576e+03
2.480856539439619257e-01	1.574225808945078143e+03
2.543492256872954549e-01	1.536324967008733665e+03
2.606334251884805386e-01	1.450683079248149625e+03
2.669257370896960802e-01	1.427723958288889662e+03
2.732423343141155980e-01	1.416605003374678518e+03
2.795529680084415936e-01	1.346460421729732161e+03
2.858366292314493129e-01	1.324840346869345694e+03
2.920876271394311496e-01	1.284472459236373425e+03
2.983449844439822751e-01	1.251756791094420578e+03
