8.899641224696953554e-03	1.021993874396506180e+04
1.507912216506557788e-02	1.745166287991207355e+04
2.144790186456836667e-02	1.821816081694284730e+04
2.783660776489276650e-02	1.922778509520827720e+04
3.435099785803411021e-02	1.770771554327033664e+04
4.047886761425745911e-02	1.543912884543882683e+04
4.676716683575679601e-02	1.424016798229213600e+04
5.308225101765951665e-02	1.167128805149004256e+04
5.945362440940590160e-02	1.281724975227478717e+04
6.576224814588792211e-02	1.099429623606809400e+04
7.196632906698736953e-02	1.039642816146369114e+04
7.827860915688347743e-02	9.615488000086252214e+03
8.470398945834539672e-02	9.004142565182706676e+03
9.096854620527369817e-02	7.682181716227901234e+03
9.720789776830213169e-02	7.121126477535106460e+03
1.034763038959366499e-01	6.814105866980548853e+03
1.097576444254559219e-01	6.162649743433109506e+03
1.160543084780093354e-01	5.949698417192274064e+03
1.223669666537485351e-01	5.578701120845320474e+03
1.286817263090294094e-01	5.277503306727869131e+03
1.349500801664080818e-01	4.937979248796843422e+03
1.411949558842147678e-01	4.675633645101873299e+03
1.475133575747468451e-01	4.641689342826693974e+03
1.537865074252268427e-01	4.373450012082712419e+03
1.600657544051110326e-01	4.086649867527142305e+03
1.663991168687080635e-01	3.898760428430490720e+03
1.727195645776442856e-01	3.716686286048317015e+03
1.789765213377084718e-01	3.626455184430547888e+03
1.852353690647852158e-01	3.458028027263133936e+03
1.914806787341157279e-01	3.271237030505365510e+03
1.977889868651535599e-01	3.264598528459575391e+03
2.040937735447724277e-01	3.099617525102252330e+03
2.103939302609846018e-01	2.928048861623402445e+03
2.166909709822301688e-01	2.828339160049791190e+03
2.229700281216152047e-01	2.741591143194148117e+03
2.292620027086341994e-01	2.671710739693307914e+03
2.355141508366812297e-01	2.599162325039528696e+03
2.417910583817859116e-01	2.510277152509137068e+03
2.480856539439619257e-01	2.459933271430860714e+03
2.543492256872954549e-01	2.410699824769862062e+03
2.606334251884805386e-01	2.300811737236704175e+03
2.669257370896960802e-01	2.301308552463651722e+03
2.732423343141155980e-01	2.230833351020490227e+03
2.795529680084415936e-01	2.164274240406048193e+03
2.858366292314493129e-01	2.103522473137851648e+03
2.920876271394311496e-01	2.032588922241003502e+03
2.983449844439822751e-01	2.003084275813383783e+03
3.046382639407197446e-01	1.937245937543447781e+03
3.109279127003197196e-01	1.952602179647875801e+03
3.172168171618398036e-01	1.860329969189279382e+03
3.235187567944423082e-01	1.853018500832990185e+03
3.298168217550395687e-01	1.810384068533836171e+03
3.361176429457156667e-01	1.786083440815896665e+03
3.423700375709273769e-01	1.737255388217169639e+03
3.486478192666269682e-01	1.702953954444785722e+03
3.549411614411318028e-01	1.682326857482114065e+03
3.611916935421040642e-01	1.647298144941363034e+03
3.674767089563572564e-01	1.614160605547373052e+03
3.737647795277591056e-01	1.601856146645628087e+03
3.800654031475132477e-01	1.553752595957419544e+03
3.863539861259823738e-01	1.543518716406161047e+03
3.926140181364449755e-01	1.521668004935745103e+03
3.989264500321934581e-01	1.494965356212742336e+03
4.052073244576828714e-01	1.478864825752968954e+03
4.114916477570477182e-01	1.461634659726276595e+03
4.177814272116491257e-01	1.427910816035212974e+03
4.240400648725131116e-01	1.419607143749478837e+03
4.303425690270192283e-01	1.405434769996700197e+03
4.366358560255625965e-01	1.374803397486317863e+03
4.428996183220763605e-01	1.356437528348096293e+03
4.491634418529859563e-01	1.347701319272556702e+03
4.554414146254732731e-01	1.321765188874761861e+03
4.617634470301058558e-01	1.302510741143707946e+03
4.680644242023710433e-01	1.288366350556567568e+03
4.743485242764365895e-01	1.276531110531910144e+03
4.806356136815400082e-01	1.261270124287179442e+03
4.869019258388697646e-01	1.248173176082098053e+03
4.931697099599955947e-01	1.235953898665153247e+03
4.994506747144535908e-01	1.213438183917877723e+03
5.057159051335421429e-01	1.217074621518574304e+03
5.119923996268095356e-01	1.194055172058997186e+03
5.183126097768406826e-01	1.182869538826433654e+03
5.246089638029100000e-01	1.163786879830530324e+03
5.308757308483337267e-01	1.149566333466005972e+03
5.371573527946726934e-01	1.142040733042145348e+03
5.434579563783791256e-01	1.132332859854445132e+03
5.497430652392217842e-01	1.127399539581683484e+03
5.559937427501778773e-01	1.111839423190254593e+03
5.622854676609657654e-01	1.101649256241764533e+03
5.686011537227265711e-01	1.090593273157074009e+03
5.748804589422079614e-01	1.070995536966299369e+03
5.811550210340560296e-01	1.067751144007416087e+03
5.874394496660968468e-01	1.061049853700762696e+03
5.937176220296899176e-01	1.042739088595049452e+03
5.999971954793682505e-01	1.036213688638059693e+03
6.062679115124277596e-01	1.023059639732093615e+03
6.125469576444534381e-01	1.023470098545117594e+03
6.188477733041515272e-01	1.008795284243447895e+03
6.251310567437898813e-01	1.008841819535303557e+03
6.314027450383210560e-01	9.931489591059134909e+02
6.377003562732055375e-01	9.807052444581928512e+02
6.439857783314556494e-01	9.760988323546953325e+02
6.502685417166111925e-01	9.630026025297615888e+02
6.565586117699038216e-01	9.558290711999597988e+02
6.628369282359254377e-01	9.468656517233636123e+02
6.691185444962194362e-01	9.450421182782287133e+02
