8.899641224696953554e-03	6.745608680358714992e+03
1.507912216506557788e-02	1.023239963599646944e+04
2.144790186456836667e-02	8.522218141817797004e+03
2.783660776489276650e-02	9.671212314711425279e+03
3.435099785803411021e-02	8.256103647873902446e+03
4.047886761425745911e-02	6.627344854588739508e+03
4.676716683575679601e-02	7.006740256338456675e+03
5.308225101765951665e-02	5.724032844760144144e+03
5.945362440940590160e-02	5.012028560601105710e+03
6.576224814588792211e-02	4.976565576060018429e+03
7.196632906698736953e-02	4.407088447378891033e+03
7.827860915688347743e-02	4.047241864359796182e+03
8.470398945834539672e-02	3.784773107801615424e+03
9.096854620527369817e-02	3.638979726714577737e+03
9.720789776830213169e-02	3.135899202109281759e+03
1.034763038959366499e-01	2.844384897929496674e+03
1.097576444254559219e-01	2.566535739563972584e+03
1.160543084780093354e-01	2.332000590650478443e+03
1.223669666537485351e-01	2.231846918955506681e+03
1.286817263090294094e-01	2.143440429255574600e+03
1.349500801664080818e-01	2.009547765522871259e+03
1.411949558842147678e-01	1.904484687276939894e+03
1.475133575747468451e-01	1.813368693592000000e+03
1.537865074252268427e-01	1.736282275817195568e+03
1.600657544051110326e-01	1.613571772093782101e+03
1.663991168687080635e-01	1.513212000073992158e+03
1.727195645776442856e-01	1.452980305304049125e+03
1.789765213377084718e-01	1.335430012359795683e+03
1.852353690647852158e-01	1.251589626098571216e+03
1.914806787341157279e-01	1.193867013151564834e+03
1.977889868651535599e-01	1.146224149094074619e+03
2.040937735447724277e-01	1.109834263488598481e+03
2.103939302609846018e-01	1.092094338659089544e+03
2.166909709822301688e-01	1.049594439101626676e+03
2.229700281216152047e-01	1.006773533605259786e+03
2.292620027086341994e-01	9.980414430444659502e+02
2.355141508366812297e-01	9.149744793667460954e+02
2.417910583817859116e-01	9.012716459627465611e+02
2.480856539439619257e-01	8.325137256436544249e+02
2.543492256872954549e-01	8.119151715994173628e+02
2.606334251884805386e-01	7.969209330169650229e+02
2.669257370896960802e-01	7.649460777606672082e+02
2.732423343141155980e-01	7.492619615623952996e+02
2.795529680084415936e-01	7.083685784240458361e+02
2.858366292314493129e-01	7.082256413334071112e+02
