8.899641224696953554e-03	2.748902452469565469e+04
1.507912216506557788e-02	2.605604520398567547e+04
2.144790186456836667e-02	2.735115975808782241e+04
2.783660776489276650e-02	2.202617822932949639e+04
3.435099785803411021e-02	1.745348414059770221e+04
4.047886761425745911e-02	1.524499649402069190e+04
4.676716683575679601e-02	1.299664495143367094e+04
5.308225101765951665e-02	1.119337741183759317e+04
5.945362440940590160e-02	1.032418424813245838e+04
6.576224814588792211e-02	8.676325076905824972e+03
7.196632906698736953e-02	8.180112976021290706e+03
7.827860915688347743e-02	7.188427345536345456e+03
8.470398945834539672e-02	6.724779211879554168e+03
9.096854620527369817e-02	5.524710969262452636e+03
9.720789776830213169e-02	4.921995631863517701e+03
1.034763038959366499e-01	4.437433239239982868e+03
1.097576444254559219e-01	4.170408376266871528e+03
1.160543084780093354e-01	4.093858703610863813e+03
1.223669666537485351e-01	3.860522532818900345e+03
1.286817263090294094e-01	3.513950552394792794e+03
1.349500801664080818e-01	3.294232354416475118e+03
1.411949558842147678e-01	2.983693594644454606e+03
1.475133575747468451e-01	2.728358157991101962e+03
1.537865074252268427e-01	2.560192459610266724e+03
1.600657544051110326e-01	2.484057331360208991e+03
1.663991168687080635e-01	2.349675671984085056e+03
1.727195645776442856e-01	2.240860628724336038e+03
1.789765213377084718e-01	2.120143157109465392e+03
1.852353690647852158e-01	1.997381827330670149e+03
1.914806787341157279e-01	1.910434408167360743e+03
1.977889868651535599e-01	1.832534138062643706e+03
2.040937735447724277e-01	1.746067383789678388e+03
2.103939302609846018e-01	1.659637281859342011e+03
2.166909709822301688e-01	1.571094006398879856e+03
2.229700281216152047e-01	1.507250766621257526e+03
2.292620027086341994e-01	1.472751611107448525e+03
2.355141508366812297e-01	1.385347150029745308e+03
2.417910583817859116e-01	1.363081125672784992e+03
2.480856539439619257e-01	1.309415732661173251e+03
2.543492256872954549e-01	1.267027346172696980e+03
2.606334251884805386e-01	1.220794048586959207e+03
2.669257370896960802e-01	1.166839648288536409e+03
2.732423343141155980e-01	1.136708530296721847e+03
2.795529680084415936e-01	1.106026104699172492e+03
2.858366292314493129e-01	1.087525037963499699e+03
2.920876271394311496e-01	1.026453383884790810e+03
2.983449844439822751e-01	1.010417835467356213e+03
3.046382639407197446e-01	1.000836251092748739e+03
3.109279127003197196e-01	9.626822880321559524e+02
3.172168171618398036e-01	9.360776332573526588e+02
3.235187567944423082e-01	9.029749049470628961e+02
3.298168217550395687e-01	8.942552996055720769e+02
3.361176429457156667e-01	8.781462061965505654e+02
3.423700375709273769e-01	8.447285970252253264e+02
3.486478192666269682e-01	8.345881182393834479e+02
3.549411614411318028e-01	8.075813766426191478e+02
3.611916935421040642e-01	7.948079695060642962e+02
3.674767089563572564e-01	7.676323103455383716e+02
3.737647795277591056e-01	7.513155514418673420e+02
3.800654031475132477e-01	7.367854766980439081e+02
3.863539861259823738e-01	7.253926387691386708e+02
3.926140181364449755e-01	7.054475691788564973e+02
3.989264500321934581e-01	6.922781300223589369e+02
4.052073244576828714e-01	6.850403247229695580e+02
4.114916477570477182e-01	6.677643954843645133e+02
4.177814272116491257e-01	6.605400667645233170e+02
4.240400648725131116e-01	6.521337116105150926e+02
4.303425690270192283e-01	6.349442729407397792e+02
4.366358560255625965e-01	6.279624466506750196e+02
4.428996183220763605e-01	6.192594658025078616e+02
4.491634418529859563e-01	6.039529652047035597e+02
