8.899641224696953554e-03	7.282668768147873379e+03
1.507912216506557788e-02	5.930595219584720326e+03
2.144790186456836667e-02	8.014261262137039921e+03
2.783660776489276650e-02	8.576661649265442975e+03
3.435099785803411021e-02	7.997254971522598680e+03
4.047886761425745911e-02	7.418936741133743453e+03
4.676716683575679601e-02	6.602073034126990933e+03
5.308225101765951665e-02	6.485254779998075719e+03
5.945362440940590160e-02	6.237130934552046710e+03
6.576224814588792211e-02	5.776559138912060007e+03
7.196632906698736953e-02	5.095228971836254459e+03
7.827860915688347743e-02	5.033372280407464132e+03
8.470398945834539672e-02	4.688268452546320987e+03
9.096854620527369817e-02	4.232628912092753126e+03
9.720789776830213169e-02	4.110945438155162265e+03
1.034763038959366499e-01	3.696977933091725390e+03
1.097576444254559219e-01	3.533458601235387050e+03
1.160543084780093354e-01	3.087355515593141718e+03
1.223669666537485351e-01	2.983250554739443487e+03
1.286817263090294094e-01	2.937408088058937665e+03
1.349500801664080818e-01	2.748301576147715423e+03
1.411949558842147678e-01	2.692850573925506978e+03
1.475133575747468451e-01	2.540223733634522887e+03
1.537865074252268427e-01	2.465215917516438367e+03
1.600657544051110326e-01	2.318772874067455177e+03
1.663991168687080635e-01	2.162501675942295606e+03
1.727195645776442856e-01	2.055598829401246348e+03
1.789765213377084718e-01	1.936122991840216855e+03
1.852353690647852158e-01	1.872509742644920379e+03
1.914806787341157279e-01	1.820213932301781369e+03
1.977889868651535599e-01	1.686512523904905720e+03
2.040937735447724277e-01	1.682504359029492207e+03
2.103939302609846018e-01	1.615854200622042299e+03
2.166909709822301688e-01	1.559652292034098537e+03
2.229700281216152047e-01	1.493162802553764550e+03
2.292620027086341994e-01	1.463554096125516253e+03
2.355141508366812297e-01	1.405448536605491427e+03
2.417910583817859116e-01	1.354310190138046892e+03
2.480856539439619257e-01	1.325725033589777922e+03
2.543492256872954549e-01	1.272029410426609957e+03
2.606334251884805386e-01	1.243394559145425774e+03
2.669257370896960802e-01	1.200291163456232880e+03
2.732423343141155980e-01	1.165097159260304807e+03
2.795529680084415936e-01	1.130829665362948163e+03
2.858366292314493129e-01	1.084669388868328042e+03
2.920876271394311496e-01	1.072617753974160223e+03
2.983449844439822751e-01	1.054767082133242184e+03
3.046382639407197446e-01	1.007632407029301817e+03
3.109279127003197196e-01	9.843779431817389423e+02
3.172168171618398036e-01	9.776425656203512062e+02
3.235187567944423082e-01	9.530570008699546634e+02
3.298168217550395687e-01	9.242633346056140908e+02
3.361176429457156667e-01	9.150027637692154485e+02
3.423700375709273769e-01	8.913782124276701779e+02
3.486478192666269682e-01	8.732813685974422242e+02
3.549411614411318028e-01	8.652359903290142711e+02
3.611916935421040642e-01	8.305820224954597961e+02
3.674767089563572564e-01	8.152888724643216847e+02
3.737647795277591056e-01	8.033263818391634459e+02
3.800654031475132477e-01	7.956091680627786218e+02
3.863539861259823738e-01	7.810974368800846150e+02
3.926140181364449755e-01	7.646850016525694400e+02
3.989264500321934581e-01	7.429681972664709519e+02
4.052073244576828714e-01	7.354717414338259687e+02
4.114916477570477182e-01	7.235656321680623932e+02
4.177814272116491257e-01	7.153874766808374943e+02
4.240400648725131116e-01	7.084174107185564253e+02
4.303425690270192283e-01	6.861346263140537758e+02
4.366358560255625965e-01	6.786470088966136700e+02
4.428996183220763605e-01	6.722098578902507597e+02
4.491634418529859563e-01	6.579341268755896408e+02
4.554414146254732731e-01	6.491892109037604541e+02
4.617634470301058558e-01	6.389972663201958767e+02
4.680644242023710433e-01	6.324297686128780924e+02
