8.899641224696953554e-03	3.941487618661158194e+03
1.507912216506557788e-02	3.596388093816943183e+03
2.144790186456836667e-02	5.042068961843390753e+03
2.783660776489276650e-02	5.382691991918607528e+03
3.435099785803411021e-02	5.000073576879997745e+03
4.047886761425745911e-02	5.128477268441080923e+03
4.676716683575679601e-02	5.255630524333885660e+03
5.308225101765951665e-02	4.899376754738281306e+03
5.945362440940590160e-02	4.828377739941513937e+03
6.576224814588792211e-02	4.187531460643033824e+03
7.196632906698736953e-02	3.953800463244735511e+03
7.827860915688347743e-02	4.055954334254205151e+03
8.470398945834539672e-02	3.567187995514075737e+03
9.096854620527369817e-02	3.353920847649349980e+03
9.720789776830213169e-02	3.282325815550446350e+03
1.034763038959366499e-01	3.008314294120593786e+03
1.097576444254559219e-01	2.896557170231520104e+03
1.160543084780093354e-01	2.812914381402514209e+03
1.223669666537485351e-01	2.798226227277306862e+03
1.286817263090294094e-01	2.535250726572236545e+03
1.349500801664080818e-01	2.442858851710074759e+03
1.411949558842147678e-01	2.226799858356566801e+03
1.475133575747468451e-01	2.156518782912752158e+03
1.537865074252268427e-01	2.031750270757460839e+03
1.600657544051110326e-01	1.920996476707454804e+03
1.663991168687080635e-01	1.865274526925428063e+03
1.727195645776442856e-01	1.770427462040242062e+03
1.789765213377084718e-01	1.763977011751202781e+03
1.852353690647852158e-01	1.697384986142572643e+03
1.914806787341157279e-01	1.618224148894279551e+03
1.977889868651535599e-01	1.554628212054495862e+03
2.040937735447724277e-01	1.493472484506214414e+03
2.103939302609846018e-01	1.407910880552015897e+03
2.166909709822301688e-01	1.353484880697035351e+03
2.229700281216152047e-01	1.339541852278133319e+03
2.292620027086341994e-01	1.293631856628075184e+03
2.355141508366812297e-01	1.237183102682493882e+03
2.417910583817859116e-01	1.205100382358906700e+03
2.480856539439619257e-01	1.174190933909525938e+03
2.543492256872954549e-01	1.140537640879637593e+03
2.606334251884805386e-01	1.101407499667368256e+03
2.669257370896960802e-01	1.095236529234573254e+03
2.732423343141155980e-01	1.051927509107718606e+03
2.795529680084415936e-01	1.022864442052203231e+03
2.858366292314493129e-01	9.913652191293397209e+02
2.920876271394311496e-01	9.613239123105566932e+02
2.983449844439822751e-01	9.368686912759256984e+02
3.046382639407197446e-01	9.187439469887464156e+02
3.109279127003197196e-01	8.917007797584457194e+02
3.172168171618398036e-01	8.832111519021367485e+02
3.235187567944423082e-01	8.498729087379947487e+02
3.298168217550395687e-01	8.447614294462781572e+02
3.361176429457156667e-01	8.249337532934606543e+02
3.423700375709273769e-01	8.127602184722466063e+02
3.486478192666269682e-01	7.849380052666277834e+02
3.549411614411318028e-01	7.715955377831188571e+02
3.611916935421040642e-01	7.566614109965769330e+02
3.674767089563572564e-01	7.405190418076447258e+02
3.737647795277591056e-01	7.300040624769627584e+02
3.800654031475132477e-01	7.184379754809714314e+02
3.863539861259823738e-01	7.038489675041544160e+02
3.926140181364449755e-01	6.937756452474967546e+02
3.989264500321934581e-01	6.823863942992944658e+02
