8.899641224696953554e-03	1.271066413108465167e+04
1.507912216506557788e-02	1.751754358415272509e+04
2.144790186456836667e-02	1.990858398119655612e+04
2.783660776489276650e-02	1.528135264093754085e+04
3.435099785803411021e-02	1.439670439903299848e+04
4.047886761425745911e-02	1.200174874969274242e+04
4.676716683575679601e-02	1.091491476937297011e+04
5.308225101765951665e-02	9.363398779238119459e+03
5.945362440940590160e-02	9.038661219586154402e+03
6.576224814588792211e-02	8.132970045809626754e+03
7.196632906698736953e-02	7.013421069267749772e+03
7.827860915688347743e-02	6.400208573564254948e+03
8.470398945834539672e-02	5.535517838712315097e+03
9.096854620527369817e-02	5.076374464932440787e+03
9.720789776830213169e-02	4.573541882555700795e+03
1.034763038959366499e-01	4.147986643021858072e+03
1.097576444254559219e-01	3.757179945212530129e+03
1.160543084780093354e-01	3.501758984015183614e+03
1.223669666537485351e-01	3.119127826185705544e+03
1.286817263090294094e-01	3.201512804235469048e+03
1.349500801664080818e-01	2.995900312632274563e+03
1.411949558842147678e-01	2.682703902355481205e+03
1.475133575747468451e-01	2.556347622217583194e+03
1.537865074252268427e-01	2.358461049826132694e+03
1.600657544051110326e-01	2.191267604339136597e+03
1.663991168687080635e-01	2.094996641795485630e+03
1.727195645776442856e-01	1.964799212057490649e+03
1.789765213377084718e-01	1.899118676827876470e+03
1.852353690647852158e-01	1.769027857454351306e+03
1.914806787341157279e-01	1.699445027581106160e+03
1.977889868651535599e-01	1.611825511771279935e+03
2.040937735447724277e-01	1.552487520910181729e+03
2.103939302609846018e-01	1.467040907004503197e+03
2.166909709822301688e-01	1.419605886018451884e+03
2.229700281216152047e-01	1.301703807767769831e+03
2.292620027086341994e-01	1.311507873413694369e+03
2.355141508366812297e-01	1.280672678906715646e+03
2.417910583817859116e-01	1.217589032617574958e+03
2.480856539439619257e-01	1.178807183988855968e+03
2.543492256872954549e-01	1.135860172130219553e+03
2.606334251884805386e-01	1.075595772534499929e+03
2.669257370896960802e-01	1.051609514812658745e+03
2.732423343141155980e-01	1.025181324456709490e+03
2.795529680084415936e-01	9.770901195484688060e+02
2.858366292314493129e-01	9.423145540011396406e+02
2.920876271394311496e-01	9.341575124745614858e+02
2.983449844439822751e-01	9.132466939213940122e+02
3.046382639407197446e-01	8.760236125725466536e+02
3.109279127003197196e-01	8.513525775656189580e+02
3.172168171618398036e-01	8.311095428183248259e+02
3.235187567944423082e-01	8.049989620870542240e+02
3.298168217550395687e-01	7.859360942627788518e+02
3.361176429457156667e-01	7.698667193423279969e+02
3.423700375709273769e-01	7.496017740429838341e+02
3.486478192666269682e-01	7.403670024885017256e+02
3.549411614411318028e-01	7.202066082562322435e+02
3.611916935421040642e-01	6.990581470769551515e+02
3.674767089563572564e-01	6.862599199783834365e+02
3.737647795277591056e-01	6.605849806916603484e+02
3.800654031475132477e-01	6.578121113795789370e+02
3.863539861259823738e-01	6.377853464290408283e+02
3.926140181364449755e-01	6.185782632793333278e+02
3.989264500321934581e-01	6.115510190330282967e+02
4.052073244576828714e-01	6.004691219393138226e+02
4.114916477570477182e-01	5.878076045525510835e+02
4.177814272116491257e-01	5.795082506237383768e+02
4.240400648725131116e-01	5.718463726982688513e+02
4.303425690270192283e-01	5.582001430541768059e+02
4.366358560255625965e-01	5.529167604003567931e+02
4.428996183220763605e-01	5.408100144161066964e+02
4.491634418529859563e-01	5.299423786758709412e+02
4.554414146254732731e-01	5.192410022891479002e+02
4.617634470301058558e-01	5.134205891158111399e+02
4.680644242023710433e-01	5.058574886617101356e+02
4.743485242764365895e-01	4.957205730620187296e+02
4.806356136815400082e-01	4.826574710979495535e+02
4.869019258388697646e-01	4.774262189018101594e+02
4.931697099599955947e-01	4.756162065331288318e+02
4.994506747144535908e-01	4.695277716715738165e+02
5.057159051335421429e-01	4.577587944918744824e+02
5.119923996268095356e-01	4.532799680338123949e+02
5.183126097768406826e-01	4.485980913468971494e+02
5.246089638029100000e-01	4.414432710399887583e+02
5.308757308483337267e-01	4.369889089126044723e+02
5.371573527946726934e-01	4.336981327058184661e+02
5.434579563783791256e-01	4.245660280137104223e+02
5.497430652392217842e-01	4.172300952620833527e+02
5.559937427501778773e-01	4.143866682192416420e+02
5.622854676609657654e-01	4.058533246974551503e+02
5.686011537227265711e-01	4.016120875298304895e+02
5.748804589422079614e-01	3.966686569322059768e+02
5.811550210340560296e-01	3.917101249882597358e+02
5.874394496660968468e-01	3.879372508402738049e+02
5.937176220296899176e-01	3.836008535221389479e+02
5.999971954793682505e-01	3.761490991735910256e+02
6.062679115124277596e-01	3.735621728049299008e+02
6.125469576444534381e-01	3.684637222506113403e+02
6.188477733041515272e-01	3.649153714275589095e+02
6.251310567437898813e-01	3.614330797422139767e+02
6.314027450383210560e-01	3.580686842804096273e+02
6.377003562732055375e-01	3.524367801764411183e+02
6.439857783314556494e-01	3.508669818379376579e+02
6.502685417166111925e-01	3.488943439124065549e+02
6.565586117699038216e-01	3.439687449537799466e+02
6.628369282359254377e-01	3.394703978581378578e+02
6.691185444962194362e-01	3.382698382969466024e+02
6.754070198575605755e-01	3.322680437991675717e+02
6.816835514593204692e-01	3.277527787281981091e+02
6.879592533861698112e-01	3.256399562347183974e+02
6.942344317039531587e-01	3.216183730674457024e+02
7.005175402434737908e-01	3.178703432418033117e+02
7.068124956608716758e-01	3.148691993365411577e+02
7.131019009674921527e-01	3.131717732107615575e+02
7.193918251171427247e-01	3.118451425628168749e+02
7.256833807598113140e-01	3.063073661359409812e+02
7.319652682709349989e-01	3.016716918313192082e+02
7.382507990484923344e-01	3.007919593415717259e+02
7.445265842115937893e-01	2.987537460175594788e+02
7.507871101942712455e-01	2.947120919762545554e+02
7.570758465316046459e-01	2.943671799076943785e+02
7.633641233600957365e-01	2.932181732644684757e+02
7.696462959862266917e-01	2.899204579737112226e+02
7.759394865175414102e-01	2.859394856595422993e+02
