8.899641224696953554e-03	1.600469148960669118e+05
1.507912216506557788e-02	1.213928638848627161e+05
2.144790186456836667e-02	1.144235037954202999e+05
2.783660776489276650e-02	6.181575622376325919e+04
3.435099785803411021e-02	4.610849684303589311e+04
4.047886761425745911e-02	2.948267930465840982e+04
4.676716683575679601e-02	2.505251540383210522e+04
5.308225101765951665e-02	1.989296258868221776e+04
5.945362440940590160e-02	1.851219628368911435e+04
6.576224814588792211e-02	1.898100148092151358e+04
7.196632906698736953e-02	1.741370979243599140e+04
7.827860915688347743e-02	1.458285603182166778e+04
8.470398945834539672e-02	1.253557844309466236e+04
9.096854620527369817e-02	1.001776974773348957e+04
9.720789776830213169e-02	8.649145983303898902e+03
1.034763038959366499e-01	7.520661137691306976e+03
1.097576444254559219e-01	6.878647794427343797e+03
1.160543084780093354e-01	6.581938002363031956e+03
1.223669666537485351e-01	6.098830534718793388e+03
1.286817263090294094e-01	5.818908932360937797e+03
1.349500801664080818e-01	5.756465621071145506e+03
1.411949558842147678e-01	5.325672175981281725e+03
1.475133575747468451e-01	4.768830119347340769e+03
1.537865074252268427e-01	4.649653499214613475e+03
1.600657544051110326e-01	4.149768294546722245e+03
1.663991168687080635e-01	3.937669936890500594e+03
1.727195645776442856e-01	3.664915670750812751e+03
1.789765213377084718e-01	3.504389193613832958e+03
1.852353690647852158e-01	3.440470688770157267e+03
1.914806787341157279e-01	3.199360114750533285e+03
1.977889868651535599e-01	3.100002676845848782e+03
2.040937735447724277e-01	2.983064063509887546e+03
2.103939302609846018e-01	2.759568646738193820e+03
2.166909709822301688e-01	2.654469976140018389e+03
2.229700281216152047e-01	2.569454158823163652e+03
2.292620027086341994e-01	2.463108581031232461e+03
2.355141508366812297e-01	2.400056389703795958e+03
2.417910583817859116e-01	2.311594485744113626e+03
2.480856539439619257e-01	2.294455532865050827e+03
2.543492256872954549e-01	2.166341950776783051e+03
2.606334251884805386e-01	2.105148216340704494e+03
2.669257370896960802e-01	1.997836888642973918e+03
2.732423343141155980e-01	1.979539087021946898e+03
2.795529680084415936e-01	1.925685844204892646e+03
2.858366292314493129e-01	1.874187555772594123e+03
2.920876271394311496e-01	1.809041921206759525e+03
2.983449844439822751e-01	1.774158258618053196e+03
3.046382639407197446e-01	1.703423583336745423e+03
3.109279127003197196e-01	1.683592065210005330e+03
3.172168171618398036e-01	1.624665185761238490e+03
3.235187567944423082e-01	1.596999549094469558e+03
3.298168217550395687e-01	1.539819191280824498e+03
3.361176429457156667e-01	1.526583164831889462e+03
3.423700375709273769e-01	1.490802908055110720e+03
3.486478192666269682e-01	1.458396617007930445e+03
3.549411614411318028e-01	1.428937905763657227e+03
3.611916935421040642e-01	1.420192662497621086e+03
3.674767089563572564e-01	1.363248117104719086e+03
3.737647795277591056e-01	1.348856279542072798e+03
3.800654031475132477e-01	1.333831166480597631e+03
3.863539861259823738e-01	1.309091701093681877e+03
3.926140181364449755e-01	1.264002712528608981e+03
3.989264500321934581e-01	1.247962709362700934e+03
4.052073244576828714e-01	1.222989060114173753e+03
4.114916477570477182e-01	1.212628814358283307e+03
4.177814272116491257e-01	1.191506925457602165e+03
4.240400648725131116e-01	1.160916638879955372e+03
4.303425690270192283e-01	1.152051603600651333e+03
4.366358560255625965e-01	1.129187956984477296e+03
4.428996183220763605e-01	1.130362764658368633e+03
4.491634418529859563e-01	1.092589331628299988e+03
4.554414146254732731e-01	1.083041330867900570e+03
4.617634470301058558e-01	1.055409971856382299e+03
4.680644242023710433e-01	1.049947346458411857e+03
4.743485242764365895e-01	1.029030193091361298e+03
4.806356136815400082e-01	1.016155838892174074e+03
4.869019258388697646e-01	1.002247595690128264e+03
4.931697099599955947e-01	9.860380751126548375e+02
4.994506747144535908e-01	9.882913256704877085e+02
5.057159051335421429e-01	9.571882647093012793e+02
5.119923996268095356e-01	9.529853408899185752e+02
5.183126097768406826e-01	9.410654465777255382e+02
5.246089638029100000e-01	9.375709304862662066e+02
5.308757308483337267e-01	9.111582761282193133e+02
5.371573527946726934e-01	9.028136323525999387e+02
5.434579563783791256e-01	8.963848761026083594e+02
5.497430652392217842e-01	8.847648185997290966e+02
5.559937427501778773e-01	8.687846447095604390e+02
5.622854676609657654e-01	8.583643193938288505e+02
5.686011537227265711e-01	8.523310864872951242e+02
5.748804589422079614e-01	8.423824215232541519e+02
5.811550210340560296e-01	8.299933249887894817e+02
5.874394496660968468e-01	8.255405533581061945e+02
5.937176220296899176e-01	8.118470651502111650e+02
5.999971954793682505e-01	8.021182397441052672e+02
6.062679115124277596e-01	7.865305179685493613e+02
6.125469576444534381e-01	7.862135704211045777e+02
6.188477733041515272e-01	7.736536178213631274e+02
6.251310567437898813e-01	7.698850950397338693e+02
6.314027450383210560e-01	7.563321210878247030e+02
6.377003562732055375e-01	7.489108264771368795e+02
6.439857783314556494e-01	7.406701224964341463e+02
6.502685417166111925e-01	7.367721707003553320e+02
6.565586117699038216e-01	7.238720443352111715e+02
6.628369282359254377e-01	7.216776787053976250e+02
6.691185444962194362e-01	7.078423108251553231e+02
6.754070198575605755e-01	7.091328879641092726e+02
6.816835514593204692e-01	6.973718094712808124e+02
6.879592533861698112e-01	6.868389616955573729e+02
6.942344317039531587e-01	6.836654132915364244e+02
7.005175402434737908e-01	6.756433415749902451e+02
7.068124956608716758e-01	6.725402947989826998e+02
7.131019009674921527e-01	6.687924935881187594e+02
7.193918251171427247e-01	6.564008122674089236e+02
7.256833807598113140e-01	6.479669015131950118e+02
7.319652682709349989e-01	6.428696602680281558e+02
7.382507990484923344e-01	6.414429021800785904e+02
7.445265842115937893e-01	6.345596975419178989e+02
7.507871101942712455e-01	6.266995079181299388e+02
7.570758465316046459e-01	6.216905256666897230e+02
7.633641233600957365e-01	6.163664154666879540e+02
7.696462959862266917e-01	6.130948645461942306e+02
7.759394865175414102e-01	6.056947319280642432e+02
7.822329141989586843e-01	6.004286411101973044e+02
7.885314936520240181e-01	5.945052136127071662e+02
7.947896566979522071e-01	5.896093987963486143e+02
8.010491096592354809e-01	5.821155210380750304e+02
8.073364061727361651e-01	5.815195380795560141e+02
8.136229488373866170e-01	5.736042472056038832e+02
8.199152998961036776e-01	5.667907651386420866e+02
8.261952636392789762e-01	5.644395969521785901e+02
8.324897070080405914e-01	5.603732031223988770e+02
8.387959309210778480e-01	5.533073370457691453e+02
8.450634639703045181e-01	5.495123247520525638e+02
