8.899641224696953554e-03	5.608622368816198104e+03
1.507912216506557788e-02	9.967554986695316984e+03
2.144790186456836667e-02	1.178561057533820895e+04
2.783660776489276650e-02	1.238190804992706944e+04
3.435099785803411021e-02	1.093403618635991370e+04
4.047886761425745911e-02	1.040231958884709638e+04
4.676716683575679601e-02	1.143538340469840659e+04
5.308225101765951665e-02	9.497319916951195410e+03
5.945362440940590160e-02	9.539013380915808739e+03
6.576224814588792211e-02	8.641244541100049901e+03
7.196632906698736953e-02	7.783356788202476309e+03
7.827860915688347743e-02	7.245984913751664863e+03
8.470398945834539672e-02	7.152013605766117507e+03
9.096854620527369817e-02	7.058988801159754985e+03
9.720789776830213169e-02	6.361372896866965675e+03
1.034763038959366499e-01	5.869733335786053431e+03
1.097576444254559219e-01	5.372125982833827948e+03
1.160543084780093354e-01	5.090451278686241494e+03
1.223669666537485351e-01	4.878951034223901843e+03
1.286817263090294094e-01	4.630721856148252300e+03
1.349500801664080818e-01	4.603681874747360780e+03
1.411949558842147678e-01	4.337574874565044411e+03
1.475133575747468451e-01	4.161044457339639848e+03
1.537865074252268427e-01	3.964148330611585607e+03
1.600657544051110326e-01	3.678456015605397624e+03
1.663991168687080635e-01	3.533907577168480657e+03
1.727195645776442856e-01	3.501813817884758464e+03
1.789765213377084718e-01	3.170675645750727199e+03
1.852353690647852158e-01	3.152525625439503074e+03
1.914806787341157279e-01	2.965297676878333277e+03
1.977889868651535599e-01	2.957517810929329698e+03
2.040937735447724277e-01	2.781197905399446881e+03
2.103939302609846018e-01	2.700423134764384031e+03
2.166909709822301688e-01	2.646001214242078731e+03
2.229700281216152047e-01	2.554497341986122592e+03
2.292620027086341994e-01	2.527270409637936154e+03
2.355141508366812297e-01	2.424764611003062328e+03
2.417910583817859116e-01	2.384928614606868905e+03
2.480856539439619257e-01	2.288993227479195866e+03
2.543492256872954549e-01	2.249238723265296812e+03
2.606334251884805386e-01	2.153882456665824066e+03
2.669257370896960802e-01	2.118524965295040602e+03
2.732423343141155980e-01	2.082437620597771911e+03
2.795529680084415936e-01	1.997332467010326582e+03
2.858366292314493129e-01	1.957910850509113061e+03
2.920876271394311496e-01	1.908380862180143140e+03
2.983449844439822751e-01	1.879197243283993657e+03
3.046382639407197446e-01	1.857367873343159772e+03
3.109279127003197196e-01	1.799030560360605477e+03
3.172168171618398036e-01	1.756916771828828814e+03
3.235187567944423082e-01	1.746384959001597508e+03
3.298168217550395687e-01	1.684587336339259764e+03
3.361176429457156667e-01	1.651958961928770577e+03
3.423700375709273769e-01	1.642317593507148331e+03
3.486478192666269682e-01	1.610213738896270797e+03
3.549411614411318028e-01	1.595931939705687228e+03
3.611916935421040642e-01	1.553340099461766840e+03
3.674767089563572564e-01	1.539843999588380939e+03
3.737647795277591056e-01	1.504404292820852334e+03
3.800654031475132477e-01	1.484116912173197306e+03
3.863539861259823738e-01	1.450538973864659511e+03
3.926140181364449755e-01	1.459437903584540663e+03
3.989264500321934581e-01	1.420476783693530479e+03
4.052073244576828714e-01	1.383992427608474600e+03
4.114916477570477182e-01	1.377834268794733589e+03
4.177814272116491257e-01	1.368358637780505660e+03
4.240400648725131116e-01	1.347627153122685741e+03
4.303425690270192283e-01	1.333008863152993172e+03
4.366358560255625965e-01	1.308576229816934529e+03
4.428996183220763605e-01	1.299596914606846440e+03
4.491634418529859563e-01	1.281248695763554679e+03
4.554414146254732731e-01	1.271995273673698648e+03
4.617634470301058558e-01	1.236070930225471329e+03
4.680644242023710433e-01	1.240902649085707253e+03
4.743485242764365895e-01	1.232824886980888778e+03
4.806356136815400082e-01	1.202927534960944513e+03
4.869019258388697646e-01	1.177342666483841185e+03
4.931697099599955947e-01	1.170345846315467270e+03
4.994506747144535908e-01	1.167903666657897020e+03
5.057159051335421429e-01	1.161480818581254198e+03
5.119923996268095356e-01	1.152317212063773695e+03
5.183126097768406826e-01	1.129967506352151304e+03
5.246089638029100000e-01	1.113211416572304188e+03
5.308757308483337267e-01	1.102160080039149989e+03
5.371573527946726934e-01	1.094238485617950118e+03
5.434579563783791256e-01	1.090435328517255584e+03
5.497430652392217842e-01	1.067546426229961071e+03
5.559937427501778773e-01	1.067789945548240439e+03
