8.899641224696953554e-03	1.529433349196767631e+04
1.507912216506557788e-02	2.724238532754232801e+04
2.144790186456836667e-02	2.172363762454091557e+04
2.783660776489276650e-02	2.323638117458288252e+04
3.435099785803411021e-02	2.037675976389008429e+04
4.047886761425745911e-02	1.712252297753215680e+04
4.676716683575679601e-02	1.474254010830047628e+04
5.308225101765951665e-02	1.431299134778116968e+04
5.945362440940590160e-02	1.228784349183410814e+04
6.576224814588792211e-02	1.172043179498455356e+04
7.196632906698736953e-02	1.016246519268866723e+04
7.827860915688347743e-02	1.015939470280989372e+04
8.470398945834539672e-02	9.669592235968444584e+03
9.096854620527369817e-02	8.319415652509365827e+03
9.720789776830213169e-02	7.713085410323838914e+03
1.034763038959366499e-01	6.945941969980537579e+03
1.097576444254559219e-01	6.516859524855109157e+03
1.160543084780093354e-01	6.235969590177878672e+03
1.223669666537485351e-01	5.744994460185344906e+03
1.286817263090294094e-01	5.279634459411527132e+03
1.349500801664080818e-01	4.937838768652483850e+03
1.411949558842147678e-01	4.852822174807793999e+03
1.475133575747468451e-01	4.762882907106228231e+03
1.537865074252268427e-01	4.492994655058980243e+03
1.600657544051110326e-01	4.258071413859679524e+03
1.663991168687080635e-01	3.965711145677549212e+03
1.727195645776442856e-01	3.879476183215632773e+03
1.789765213377084718e-01	3.554938562504724814e+03
1.852353690647852158e-01	3.485439784223595780e+03
1.914806787341157279e-01	3.284332327348223316e+03
1.977889868651535599e-01	3.176972073301791170e+03
2.040937735447724277e-01	3.039322663597017254e+03
2.103939302609846018e-01	2.942203906307073339e+03
2.166909709822301688e-01	2.895201821610347906e+03
2.229700281216152047e-01	2.764918390393356731e+03
2.292620027086341994e-01	2.672925548650795008e+03
2.355141508366812297e-01	2.594419460247170264e+03
2.417910583817859116e-01	2.452814965966875661e+03
2.480856539439619257e-01	2.408954267539480952e+03
2.543492256872954549e-01	2.347517566549848198e+03
2.606334251884805386e-01	2.259706104147257065e+03
2.669257370896960802e-01	2.223570628940366078e+03
2.732423343141155980e-01	2.165241891935516833e+03
2.795529680084415936e-01	2.084374807669536040e+03
2.858366292314493129e-01	2.087888975775452764e+03
2.920876271394311496e-01	2.006655516342499141e+03
2.983449844439822751e-01	1.970730351467508854e+03
3.046382639407197446e-01	1.916978256579733852e+03
3.109279127003197196e-01	1.906461264036672674e+03
3.172168171618398036e-01	1.820970557420970181e+03
3.235187567944423082e-01	1.823994166978758813e+03
3.298168217550395687e-01	1.760474988656810865e+03
3.361176429457156667e-01	1.715156587912599207e+03
3.423700375709273769e-01	1.712965135613569601e+03
3.486478192666269682e-01	1.660131384047826032e+03
3.549411614411318028e-01	1.626401370778886303e+03
3.611916935421040642e-01	1.629999890031640234e+03
3.674767089563572564e-01	1.596683251823188584e+03
3.737647795277591056e-01	1.562170746478507908e+03
3.800654031475132477e-01	1.529279374705361079e+03
3.863539861259823738e-01	1.502572341642290439e+03
3.926140181364449755e-01	1.470295725136622423e+03
3.989264500321934581e-01	1.448240228680025211e+03
4.052073244576828714e-01	1.433167144073021518e+03
4.114916477570477182e-01	1.416308258465353219e+03
4.177814272116491257e-01	1.397958886294984950e+03
4.240400648725131116e-01	1.382746837711932358e+03
4.303425690270192283e-01	1.356618903709561891e+03
4.366358560255625965e-01	1.327164289062191301e+03
4.428996183220763605e-01	1.323173269746959704e+03
4.491634418529859563e-01	1.307755288974960649e+03
4.554414146254732731e-01	1.292394636766951635e+03
4.617634470301058558e-01	1.258457822604272224e+03
4.680644242023710433e-01	1.239046817439065762e+03
4.743485242764365895e-01	1.222148517383312537e+03
4.806356136815400082e-01	1.223075452975367398e+03
4.869019258388697646e-01	1.204651652645343120e+03
4.931697099599955947e-01	1.190344747092755142e+03
