8.899641224696953554e-03	4.658784366250763014e+03
1.507912216506557788e-02	7.441208593772774293e+03
2.144790186456836667e-02	6.006875048799172873e+03
2.783660776489276650e-02	5.052730326777964365e+03
3.435099785803411021e-02	5.642955173689660114e+03
4.047886761425745911e-02	5.480691398843490788e+03
4.676716683575679601e-02	5.257111004903039429e+03
5.308225101765951665e-02	4.683139325457185805e+03
5.945362440940590160e-02	4.341575871509588978e+03
6.576224814588792211e-02	4.157239567396674829e+03
7.196632906698736953e-02	3.923643893512221894e+03
7.827860915688347743e-02	3.983667105501911010e+03
8.470398945834539672e-02	3.525067314663548132e+03
9.096854620527369817e-02	3.165665475124531440e+03
9.720789776830213169e-02	2.858615537759177641e+03
1.034763038959366499e-01	2.824202971439965950e+03
1.097576444254559219e-01	2.493503462783740360e+03
1.160543084780093354e-01	2.468181481630645067e+03
1.223669666537485351e-01	2.239131197069270911e+03
1.286817263090294094e-01	2.282920549286217920e+03
1.349500801664080818e-01	2.089936685770922850e+03
1.411949558842147678e-01	1.994243556942826444e+03
1.475133575747468451e-01	1.875128454038346717e+03
1.537865074252268427e-01	1.783297736674872112e+03
1.600657544051110326e-01	1.686159863523991362e+03
1.663991168687080635e-01	1.620390874006182230e+03
1.727195645776442856e-01	1.529183244787524245e+03
1.789765213377084718e-01	1.518043312363504356e+03
1.852353690647852158e-01	1.450663667638777270e+03
1.914806787341157279e-01	1.365104893949611323e+03
1.977889868651535599e-01	1.252224713208305047e+03
2.040937735447724277e-01	1.242878855328030340e+03
2.103939302609846018e-01	1.224437458545641221e+03
2.166909709822301688e-01	1.189823565261944168e+03
2.229700281216152047e-01	1.134896367305279455e+03
2.292620027086341994e-01	1.100121521269828690e+03
2.355141508366812297e-01	1.039881751019260946e+03
2.417910583817859116e-01	1.005833178756583607e+03
2.480856539439619257e-01	9.843424722242790494e+02
2.543492256872954549e-01	9.427932973963264658e+02
2.606334251884805386e-01	9.210371964612025977e+02
2.669257370896960802e-01	8.967238124428471338e+02
2.732423343141155980e-01	8.475067600722695715e+02
2.795529680084415936e-01	8.341668002932929085e+02
2.858366292314493129e-01	8.131691233117561524e+02
2.920876271394311496e-01	8.013369876544063573e+02
2.983449844439822751e-01	7.774540159746837844e+02
3.046382639407197446e-01	7.501723015794823368e+02
3.109279127003197196e-01	7.363224539578652639e+02
