8.899641224696953554e-03	5.280450009692984167e+04
1.507912216506557788e-02	4.231447010087490344e+04
2.144790186456836667e-02	3.705191781189792528e+04
2.783660776489276650e-02	3.347048236723573791e+04
3.435099785803411021e-02	2.211694222812019143e+04
4.047886761425745911e-02	1.751200156442281150e+04
4.676716683575679601e-02	1.725926639147913374e+04
5.308225101765951665e-02	1.449257505301020865e+04
5.945362440940590160e-02	1.469591877952699178e+04
6.576224814588792211e-02	1.254839224941273278e+04
7.196632906698736953e-02	1.043611639573379398e+04
7.827860915688347743e-02	9.018478760922484071e+03
8.470398945834539672e-02	7.772976874432807563e+03
9.096854620527369817e-02	7.204451068863597357e+03
9.720789776830213169e-02	6.544965463101064415e+03
1.034763038959366499e-01	6.073875918094876397e+03
1.097576444254559219e-01	5.962139126176975878e+03
1.160543084780093354e-01	5.603653767636853445e+03
1.223669666537485351e-01	5.130584556967259232e+03
1.286817263090294094e-01	4.622530876477125275e+03
1.349500801664080818e-01	4.271673029784724349e+03
1.411949558842147678e-01	3.892890562766423955e+03
1.475133575747468451e-01	3.650719949924000503e+03
1.537865074252268427e-01	3.519185145467877646e+03
1.600657544051110326e-01	3.337020273751405512e+03
1.663991168687080635e-01	3.252182549748699330e+03
1.727195645776442856e-01	3.090604415955184322e+03
1.789765213377084718e-01	2.876971390966925355e+03
1.852353690647852158e-01	2.756612709343045026e+03
1.914806787341157279e-01	2.665423231770334951e+03
1.977889868651535599e-01	2.539035923148954680e+03
2.040937735447724277e-01	2.378825216204584649e+03
2.103939302609846018e-01	2.373246160419144871e+03
2.166909709822301688e-01	2.268274741752888531e+03
2.229700281216152047e-01	2.196624441397597820e+03
2.292620027086341994e-01	2.106387230585359703e+03
2.355141508366812297e-01	2.045821851058919265e+03
2.417910583817859116e-01	1.966827545547457930e+03
2.480856539439619257e-01	1.911881759395955214e+03
2.543492256872954549e-01	1.871726466845127561e+03
2.606334251884805386e-01	1.823811458575444931e+03
2.669257370896960802e-01	1.749685922029268795e+03
2.732423343141155980e-01	1.684850221457783618e+03
2.795529680084415936e-01	1.616767763179268286e+03
2.858366292314493129e-01	1.597761036751660413e+03
2.920876271394311496e-01	1.556182998176189585e+03
2.983449844439822751e-01	1.511312138670462446e+03
3.046382639407197446e-01	1.496499774051257418e+03
3.109279127003197196e-01	1.447920666392032444e+03
3.172168171618398036e-01	1.414573368446317772e+03
3.235187567944423082e-01	1.383201091502393183e+03
3.298168217550395687e-01	1.340738104223546770e+03
3.361176429457156667e-01	1.328740795255544754e+03
3.423700375709273769e-01	1.300254183404570767e+03
3.486478192666269682e-01	1.266737927243599188e+03
3.549411614411318028e-01	1.235798010066612051e+03
3.611916935421040642e-01	1.208336355369124703e+03
3.674767089563572564e-01	1.194186547150607339e+03
3.737647795277591056e-01	1.174412164620455997e+03
3.800654031475132477e-01	1.153229608798590561e+03
3.863539861259823738e-01	1.137017054295579328e+03
3.926140181364449755e-01	1.108443862106569668e+03
3.989264500321934581e-01	1.089108582470066494e+03
4.052073244576828714e-01	1.079630689330491123e+03
4.114916477570477182e-01	1.051885163064551307e+03
4.177814272116491257e-01	1.046548749577791341e+03
4.240400648725131116e-01	1.026649115350513966e+03
4.303425690270192283e-01	9.941189014378169304e+02
4.366358560255625965e-01	9.922441523821848932e+02
4.428996183220763605e-01	9.704521415763930463e+02
4.491634418529859563e-01	9.677468662972544280e+02
4.554414146254732731e-01	9.511913321251887510e+02
4.617634470301058558e-01	9.321558635185396042e+02
4.680644242023710433e-01	9.294262364967320309e+02
4.743485242764365895e-01	9.048749232264690363e+02
4.806356136815400082e-01	8.995724443056533346e+02
4.869019258388697646e-01	8.785418220287834856e+02
4.931697099599955947e-01	8.790363531605696608e+02
4.994506747144535908e-01	8.682060712743293607e+02
5.057159051335421429e-01	8.633706663100821288e+02
5.119923996268095356e-01	8.550190906238317439e+02
5.183126097768406826e-01	8.395073326455283222e+02
5.246089638029100000e-01	8.288576978760722795e+02
5.308757308483337267e-01	8.194961530904433857e+02
5.371573527946726934e-01	8.022684874782484030e+02
5.434579563783791256e-01	7.986222973867246537e+02
5.497430652392217842e-01	7.864494787744085897e+02
5.559937427501778773e-01	7.805162528107030084e+02
5.622854676609657654e-01	7.738206460431101732e+02
5.686011537227265711e-01	7.612595740733647744e+02
5.748804589422079614e-01	7.579549873637688506e+02
5.811550210340560296e-01	7.503022678867567947e+02
5.874394496660968468e-01	7.363479198452540686e+02
5.937176220296899176e-01	7.324634944847251745e+02
5.999971954793682505e-01	7.312022291919809049e+02
6.062679115124277596e-01	7.246715078584800267e+02
6.125469576444534381e-01	7.198212764806983159e+02
6.188477733041515272e-01	7.039363222400695577e+02
6.251310567437898813e-01	6.969044833268947059e+02
6.314027450383210560e-01	6.872226546735276997e+02
6.377003562732055375e-01	6.836519011502161902e+02
6.439857783314556494e-01	6.832334639689900087e+02
6.502685417166111925e-01	6.730961103832430581e+02
6.565586117699038216e-01	6.740187370332384944e+02
6.628369282359254377e-01	6.583846045943861327e+02
6.691185444962194362e-01	6.557114914803038346e+02
6.754070198575605755e-01	6.520373599938692450e+02
6.816835514593204692e-01	6.473923691966363094e+02
6.879592533861698112e-01	6.398945014550597534e+02
6.942344317039531587e-01	6.359750955634108323e+02
7.005175402434737908e-01	6.297981292308840011e+02
7.068124956608716758e-01	6.255540120926266354e+02
7.131019009674921527e-01	6.187168649087875565e+02
7.193918251171427247e-01	6.130943324878038538e+02
7.256833807598113140e-01	6.120727261151581615e+02
7.319652682709349989e-01	6.038354037359787299e+02
7.382507990484923344e-01	5.998396890346019745e+02
7.445265842115937893e-01	5.943628398620439839e+02
7.507871101942712455e-01	5.914210239764114476e+02
7.570758465316046459e-01	5.875061721628226223e+02
7.633641233600957365e-01	5.842184916351524180e+02
7.696462959862266917e-01	5.760448122167554175e+02
7.759394865175414102e-01	5.767088309565989448e+02
7.822329141989586843e-01	5.714721527109801400e+02
7.885314936520240181e-01	5.645851686763821817e+02
7.947896566979522071e-01	5.570664184321944958e+02
8.010491096592354809e-01	5.585772253916826457e+02
8.073364061727361651e-01	5.532673696912003152e+02
8.136229488373866170e-01	5.510406903890452668e+02
8.199152998961036776e-01	5.462375273223398153e+02
8.261952636392789762e-01	5.383914869761073305e+02
8.324897070080405914e-01	5.391349985016529445e+02
8.387959309210778480e-01	5.343828799688649269e+02
8.450634639703045181e-01	5.318353724185519695e+02
8.513282867562648182e-01	5.268153452843592959e+02
8.576198263902009566e-01	5.239471125829333005e+02
8.639058477062415697e-01	5.198299224622390966e+02
8.701838745487597837e-01	5.177185760516484834e+02
8.764641096075268534e-01	5.117638873994418987e+02
8.827503873399735745e-01	5.087484670265512250e+02
8.890332768393869323e-01	5.072073698435695519e+02
8.953084247113127780e-01	4.987933417080304821e+02
9.015956521667095602e-01	4.968134134961607629e+02
9.078833328094829680e-01	4.962330522626025981e+02
9.141744106319863450e-01	4.916055950422535261e+02
9.204630817717615043e-01	4.880086165096128639e+02
9.267434415264711456e-01	4.852234158296257078e+02
9.330324197354928906e-01	4.844198792412785792e+02
9.393265785573878812e-01	4.805003225122152344e+02
9.455974810398196650e-01	4.783172086675720607e+02
9.518660018545171964e-01	4.742909433311810972e+02
9.581413255531838757e-01	4.680019403733028867e+02
9.644350945109106954e-01	4.695613793969368430e+02
9.707355633568249820e-01	4.640318644332273834e+02
9.770080768450029041e-01	4.611088650942434128e+02
9.832823325363413414e-01	4.588934081209744136e+02
9.895569691966674686e-01	4.573029343341074764e+02
9.958456301921106979e-01	4.530417815083289952e+02
1.002136210743837408e+00	4.491158377299025801e+02
1.008404825335135424e+00	4.476847781986411974e+02
1.014694149836243398e+00	4.449741611610453447e+02
1.020992555437297167e+00	4.443116150898350725e+02
1.027273980437394485e+00	4.401324061709149191e+02
1.033559181896017254e+00	4.388476520073265306e+02
1.039847557392594934e+00	4.323717554606791396e+02
1.046126974943305088e+00	4.336415220088745173e+02
1.052403436811028659e+00	4.303057234186626374e+02
1.058680704651608684e+00	4.269592387999534253e+02
