8.899641224696953554e-03	1.276917183615769500e+04
1.507912216506557788e-02	1.120095878827224806e+04
2.144790186456836667e-02	1.306225432866570372e+04
2.783660776489276650e-02	9.836391445587414637e+03
3.435099785803411021e-02	9.268940832594211315e+03
4.047886761425745911e-02	8.463716661926177039e+03
4.676716683575679601e-02	7.513908665752904199e+03
5.308225101765951665e-02	7.179595285885821795e+03
5.945362440940590160e-02	6.091975747849500294e+03
6.576224814588792211e-02	6.098054541934736335e+03
7.196632906698736953e-02	5.459122927201554376e+03
7.827860915688347743e-02	5.458469201898310530e+03
8.470398945834539672e-02	4.976895827648263548e+03
9.096854620527369817e-02	4.393494353153383599e+03
9.720789776830213169e-02	4.110639410787023735e+03
1.034763038959366499e-01	3.938405787999166932e+03
1.097576444254559219e-01	3.287574781779587738e+03
1.160543084780093354e-01	3.179172848816817350e+03
1.223669666537485351e-01	2.830781028117224196e+03
1.286817263090294094e-01	2.899745383970784133e+03
1.349500801664080818e-01	2.561898709671451797e+03
1.411949558842147678e-01	2.473136437350725828e+03
1.475133575747468451e-01	2.338068265248421994e+03
1.537865074252268427e-01	2.283073475910151046e+03
1.600657544051110326e-01	2.162951235042304688e+03
1.663991168687080635e-01	2.068977130702822251e+03
1.727195645776442856e-01	1.911373626924070095e+03
1.789765213377084718e-01	1.823438135770161352e+03
1.852353690647852158e-01	1.769366493080320197e+03
1.914806787341157279e-01	1.643470031417029759e+03
1.977889868651535599e-01	1.554464279186042859e+03
2.040937735447724277e-01	1.491973646824332491e+03
2.103939302609846018e-01	1.426065813739160149e+03
2.166909709822301688e-01	1.368561171741218232e+03
2.229700281216152047e-01	1.339933299684530539e+03
2.292620027086341994e-01	1.285143694687586731e+03
2.355141508366812297e-01	1.251696469564811878e+03
2.417910583817859116e-01	1.195359326153895381e+03
2.480856539439619257e-01	1.166540930191567895e+03
2.543492256872954549e-01	1.141513999163848894e+03
2.606334251884805386e-01	1.071843583877799119e+03
2.669257370896960802e-01	1.041989298275577767e+03
2.732423343141155980e-01	1.016202868780004792e+03
2.795529680084415936e-01	9.967070508978374619e+02
2.858366292314493129e-01	9.514314468888615011e+02
2.920876271394311496e-01	9.257769472078311992e+02
2.983449844439822751e-01	9.041808340140379414e+02
3.046382639407197446e-01	8.687435292008107126e+02
3.109279127003197196e-01	8.523789011626565753e+02
3.172168171618398036e-01	8.458434946145864615e+02
3.235187567944423082e-01	8.154934635856672003e+02
3.298168217550395687e-01	8.034243745858692591e+02
3.361176429457156667e-01	7.758878620964306947e+02
3.423700375709273769e-01	7.673282387737483532e+02
3.486478192666269682e-01	7.374340993212678086e+02
3.549411614411318028e-01	7.295462993449734768e+02
3.611916935421040642e-01	7.150596008555804701e+02
3.674767089563572564e-01	6.956314136295845856e+02
3.737647795277591056e-01	6.827682610381895074e+02
3.800654031475132477e-01	6.696518349339930865e+02
3.863539861259823738e-01	6.639774193589594233e+02
3.926140181364449755e-01	6.438915449958195723e+02
3.989264500321934581e-01	6.303460117718087758e+02
4.052073244576828714e-01	6.224714891428122883e+02
4.114916477570477182e-01	6.086980369077399473e+02
4.177814272116491257e-01	6.015824317425924619e+02
4.240400648725131116e-01	5.847018720012567883e+02
4.303425690270192283e-01	5.814331010445340553e+02
4.366358560255625965e-01	5.660665541983527191e+02
4.428996183220763605e-01	5.535779707192049273e+02
4.491634418529859563e-01	5.450789236801383595e+02
4.554414146254732731e-01	5.495506265527177447e+02
4.617634470301058558e-01	5.345471171957716479e+02
4.680644242023710433e-01	5.230057160852298921e+02
4.743485242764365895e-01	5.156424405256758519e+02
4.806356136815400082e-01	5.118577054569689153e+02
4.869019258388697646e-01	4.976158053016181952e+02
4.931697099599955947e-01	4.995910270894486871e+02
4.994506747144535908e-01	4.900764030584963393e+02
5.057159051335421429e-01	4.773385187597064032e+02
5.119923996268095356e-01	4.782020803048476409e+02
5.183126097768406826e-01	4.669792272433061839e+02
5.246089638029100000e-01	4.617482114088044796e+02
5.308757308483337267e-01	4.557713456732981285e+02
5.371573527946726934e-01	4.477000853980969168e+02
5.434579563783791256e-01	4.405609578899968142e+02
5.497430652392217842e-01	4.367315087812883121e+02
5.559937427501778773e-01	4.279096603573124753e+02
5.622854676609657654e-01	4.293422019047143294e+02
5.686011537227265711e-01	4.225950225121023323e+02
5.748804589422079614e-01	4.188014745620355370e+02
5.811550210340560296e-01	4.116157530952573325e+02
5.874394496660968468e-01	4.101652941760809767e+02
5.937176220296899176e-01	4.008665565438122940e+02
5.999971954793682505e-01	3.961956101147482627e+02
6.062679115124277596e-01	3.912646897339469660e+02
6.125469576444534381e-01	3.891547809925760362e+02
6.188477733041515272e-01	3.846078107470235636e+02
6.251310567437898813e-01	3.804250176781981736e+02
6.314027450383210560e-01	3.804885377720093516e+02
6.377003562732055375e-01	3.719943423539009473e+02
6.439857783314556494e-01	3.681798028641977680e+02
6.502685417166111925e-01	3.652556473726479567e+02
6.565586117699038216e-01	3.620859759701854159e+02
6.628369282359254377e-01	3.565742978953414877e+02
6.691185444962194362e-01	3.550339020918797814e+02
6.754070198575605755e-01	3.532314051040250433e+02
6.816835514593204692e-01	3.483037820769513928e+02
6.879592533861698112e-01	3.437760122710241717e+02
6.942344317039531587e-01	3.419050021237296164e+02
7.005175402434737908e-01	3.395164952396240778e+02
7.068124956608716758e-01	3.369778137616947333e+02
7.131019009674921527e-01	3.335113125608067435e+02
7.193918251171427247e-01	3.302553447510042588e+02
7.256833807598113140e-01	3.257804989181987594e+02
7.319652682709349989e-01	3.228379126165447133e+02
7.382507990484923344e-01	3.216117650197024886e+02
7.445265842115937893e-01	3.186321346906303802e+02
7.507871101942712455e-01	3.156240575745934507e+02
7.570758465316046459e-01	3.121943284516360109e+02
7.633641233600957365e-01	3.103544397978488973e+02
7.696462959862266917e-01	3.091031488062521930e+02
7.759394865175414102e-01	3.061865585908078629e+02
7.822329141989586843e-01	3.017130175387596296e+02
7.885314936520240181e-01	3.004532100956428735e+02
7.947896566979522071e-01	2.977526748428992960e+02
8.010491096592354809e-01	2.943705908757681868e+02
8.073364061727361651e-01	2.918060496949435105e+02
8.136229488373866170e-01	2.890377697988647583e+02
8.199152998961036776e-01	2.886063868100036416e+02
8.261952636392789762e-01	2.859605014244093013e+02
8.324897070080405914e-01	2.846477010370894050e+02
8.387959309210778480e-01	2.806624210134519330e+02
8.450634639703045181e-01	2.798441200507490976e+02
8.513282867562648182e-01	2.781505697088967963e+02
8.576198263902009566e-01	2.761239464729120527e+02
8.639058477062415697e-01	2.739875383692985906e+02
8.701838745487597837e-01	2.707777064023733828e+02
8.764641096075268534e-01	2.700290168876001076e+02
8.827503873399735745e-01	2.679291485026424766e+02
8.890332768393869323e-01	2.657823774960550054e+02
8.953084247113127780e-01	2.652778900125442192e+02
9.015956521667095602e-01	2.619874360717040531e+02
9.078833328094829680e-01	2.602337134118257609e+02
9.141744106319863450e-01	2.598431671321252452e+02
9.204630817717615043e-01	2.563458915776993194e+02
9.267434415264711456e-01	2.543327545991658099e+02
9.330324197354928906e-01	2.528206606060408319e+02
9.393265785573878812e-01	2.518244976254531480e+02
9.455974810398196650e-01	2.500440282499058355e+02
9.518660018545171964e-01	2.472217741164218694e+02
9.581413255531838757e-01	2.472833022608275257e+02
9.644350945109106954e-01	2.446505886997040307e+02
9.707355633568249820e-01	2.431519951523006853e+02
9.770080768450029041e-01	2.409265523968698801e+02
9.832823325363413414e-01	2.406587359061557549e+02
9.895569691966674686e-01	2.383595968230519873e+02
9.958456301921106979e-01	2.379407828039479114e+02
1.002136210743837408e+00	2.352982706024907316e+02
1.008404825335135424e+00	2.339176642300538731e+02
1.014694149836243398e+00	2.314019614621696519e+02
1.020992555437297167e+00	2.310273889207256843e+02
1.027273980437394485e+00	2.302830194130070254e+02
1.033559181896017254e+00	2.283348003219403779e+02
1.039847557392594934e+00	2.267677810221483412e+02
1.046126974943305088e+00	2.253112359016580797e+02
1.052403436811028659e+00	2.247688896338344193e+02
1.058680704651608684e+00	2.231112013604447668e+02
1.064964333065789193e+00	2.210485701011572530e+02
1.071256777440835473e+00	2.198562211186606419e+02
1.077544048801078125e+00	2.193348766273656452e+02
1.083824820188043603e+00	2.175066257504194880e+02
1.090108023942816695e+00	2.172920141151518010e+02
1.096389665956643222e+00	2.147497844406100000e+02
1.102681132058841440e+00	2.145969643296273546e+02
1.108963047594879958e+00	2.118475694634856836e+02
1.115225428463759272e+00	2.118618487159588426e+02
1.121502127614767863e+00	2.110322954034621432e+02
1.127792573824792033e+00	2.081323788551923712e+02
1.134089552668382961e+00	2.073926080517881587e+02
1.140364049650405942e+00	2.064612355601953766e+02
1.146639180320979445e+00	2.056568476344682495e+02
1.152942412991649901e+00	2.048318495159367956e+02
1.159228906751078814e+00	2.032946577646629578e+02
1.165508721887268173e+00	2.017640233228842703e+02
1.171793076256210320e+00	2.007756168866553423e+02
1.178087436369658958e+00	2.003798715094461613e+02
1.184367654251526902e+00	1.985987948665051306e+02
1.190634642299266632e+00	1.978662202557844410e+02
1.196912208834400859e+00	1.966873973822430059e+02
1.203201577354146234e+00	1.951710878110104090e+02
1.209486844441705733e+00	1.944394236069810802e+02
1.215763902074809888e+00	1.938466206853061635e+02
1.222049755171146668e+00	1.924332724156869858e+02
1.228340616621486969e+00	1.915735892157569538e+02
1.234632986576932767e+00	1.904267539741911150e+02
1.240902247176856488e+00	1.892975925504630936e+02
1.247174839144687519e+00	1.890534053839594151e+02
1.253465459933442272e+00	1.871553768940382554e+02
1.259749951892178421e+00	1.862018102195193023e+02
1.266032143127253873e+00	1.853232740070318414e+02
1.272316288472006507e+00	1.843276684146048296e+02
1.278604155058621350e+00	1.834837821348943407e+02
1.284886588933593865e+00	1.836016801991389968e+02
1.291175420066583257e+00	1.821559793442870614e+02
1.297465726373772332e+00	1.812503463259859302e+02
1.303741827011944299e+00	1.793905901768220588e+02
1.310017322922761851e+00	1.793882670907035504e+02
1.316301447662886703e+00	1.788704970573911055e+02
1.322586760363303249e+00	1.766640660383567649e+02
1.328865492452874664e+00	1.762635071962501172e+02
1.335144804954555564e+00	1.758713096172471069e+02
1.341440516272275119e+00	1.745145035901077506e+02
1.347730868417094552e+00	1.737364077272627298e+02
1.354001589994877630e+00	1.726664432593695437e+02
1.360282609297778444e+00	1.723002822303499215e+02
1.366565686457597906e+00	1.720260393062083892e+02
1.372851498482432708e+00	1.703604769230316833e+02
1.379135372929401804e+00	1.698862075563739040e+02
1.385409567149057164e+00	1.685122617065815973e+02
1.391698641219299315e+00	1.680666029138332931e+02
1.397984451439470810e+00	1.672253303960877133e+02
1.404267883409181961e+00	1.660758685929503713e+02
1.410554779484869181e+00	1.659484078736080335e+02
1.416837833547465397e+00	1.647217084827371139e+02
1.423118177187137068e+00	1.645839819511068924e+02
1.429397801164240089e+00	1.634486845017470102e+02
