8.899641224696953554e-03	1.960761669056222672e+04
1.507912216506557788e-02	2.289127218824571537e+04
2.144790186456836667e-02	2.382428963043270778e+04
2.783660776489276650e-02	2.402940434288293181e+04
3.435099785803411021e-02	2.019473018637355926e+04
4.047886761425745911e-02	1.793698730199997226e+04
4.676716683575679601e-02	1.606180093945865156e+04
5.308225101765951665e-02	1.432540097758843149e+04
5.945362440940590160e-02	1.292909349599030065e+04
6.576224814588792211e-02	1.157182466250251309e+04
7.196632906698736953e-02	1.036018912039532188e+04
7.827860915688347743e-02	9.308589733716193223e+03
8.470398945834539672e-02	8.369836668131511033e+03
9.096854620527369817e-02	7.464525391543311343e+03
9.720789776830213169e-02	6.661543760457404460e+03
1.034763038959366499e-01	6.285955396991414091e+03
1.097576444254559219e-01	5.868139581121258743e+03
1.160543084780093354e-01	5.640401657912129849e+03
1.223669666537485351e-01	5.270558621907427550e+03
1.286817263090294094e-01	4.738007543285196334e+03
1.349500801664080818e-01	4.568452676777178567e+03
1.411949558842147678e-01	4.354945864575924134e+03
1.475133575747468451e-01	4.071880261121431886e+03
1.537865074252268427e-01	3.731855589994567708e+03
1.600657544051110326e-01	3.559578970527104502e+03
1.663991168687080635e-01	3.375257269903163433e+03
1.727195645776442856e-01	3.206443709513321210e+03
1.789765213377084718e-01	3.057523073249759364e+03
1.852353690647852158e-01	2.897115635085839585e+03
1.914806787341157279e-01	2.759308504680966053e+03
1.977889868651535599e-01	2.596068963840250035e+03
2.040937735447724277e-01	2.563896744132675394e+03
2.103939302609846018e-01	2.519640194833054920e+03
2.166909709822301688e-01	2.363493167043828180e+03
2.229700281216152047e-01	2.234474029978876388e+03
2.292620027086341994e-01	2.157679345545271190e+03
2.355141508366812297e-01	2.170736218048000410e+03
2.417910583817859116e-01	2.044871622385329147e+03
2.480856539439619257e-01	1.981393368911610196e+03
2.543492256872954549e-01	1.906911937396198482e+03
2.606334251884805386e-01	1.853348671043985632e+03
2.669257370896960802e-01	1.820212803732563543e+03
2.732423343141155980e-01	1.752175849190764211e+03
2.795529680084415936e-01	1.711193712541373088e+03
2.858366292314493129e-01	1.652160135386272486e+03
2.920876271394311496e-01	1.644639174816411696e+03
2.983449844439822751e-01	1.596606754944170689e+03
3.046382639407197446e-01	1.540098846097706655e+03
3.109279127003197196e-01	1.504715292783994755e+03
3.172168171618398036e-01	1.451481269551878768e+03
3.235187567944423082e-01	1.445431422096295591e+03
3.298168217550395687e-01	1.419177851184510700e+03
3.361176429457156667e-01	1.365815545023375535e+03
3.423700375709273769e-01	1.363725778147273104e+03
3.486478192666269682e-01	1.314048194703461604e+03
3.549411614411318028e-01	1.298785899570098081e+03
3.611916935421040642e-01	1.258868069496588760e+03
3.674767089563572564e-01	1.240222016355082133e+03
3.737647795277591056e-01	1.225609500377197264e+03
3.800654031475132477e-01	1.187760109122056747e+03
3.863539861259823738e-01	1.175602270998407903e+03
3.926140181364449755e-01	1.151989907905396194e+03
3.989264500321934581e-01	1.123645758741560940e+03
4.052073244576828714e-01	1.114485347574847765e+03
4.114916477570477182e-01	1.103584409265617751e+03
4.177814272116491257e-01	1.075468146139092596e+03
4.240400648725131116e-01	1.064242700469367264e+03
4.303425690270192283e-01	1.038626009650082551e+03
4.366358560255625965e-01	1.026493079779019808e+03
4.428996183220763605e-01	1.023279326932786489e+03
4.491634418529859563e-01	1.006176981828287921e+03
4.554414146254732731e-01	9.971723746399620723e+02
4.617634470301058558e-01	9.570428843195414856e+02
4.680644242023710433e-01	9.558431486246546456e+02
4.743485242764365895e-01	9.420345858550390403e+02
4.806356136815400082e-01	9.402726479160107829e+02
4.869019258388697646e-01	9.243064923231493140e+02
4.931697099599955947e-01	9.122355199950959559e+02
4.994506747144535908e-01	8.912139173159318943e+02
5.057159051335421429e-01	8.924445954333755253e+02
5.119923996268095356e-01	8.737573401121182997e+02
5.183126097768406826e-01	8.712586137007529032e+02
5.246089638029100000e-01	8.491487932778551340e+02
5.308757308483337267e-01	8.464205991728717891e+02
5.371573527946726934e-01	8.317308620865857165e+02
5.434579563783791256e-01	8.174813361133308263e+02
5.497430652392217842e-01	8.127548640444339298e+02
5.559937427501778773e-01	8.093981335788228080e+02
5.622854676609657654e-01	7.931718866455760235e+02
5.686011537227265711e-01	7.859569628837726896e+02
5.748804589422079614e-01	7.790255842907033639e+02
5.811550210340560296e-01	7.731153225408328353e+02
5.874394496660968468e-01	7.615753716451894206e+02
5.937176220296899176e-01	7.546420734265133206e+02
5.999971954793682505e-01	7.442355904679828882e+02
6.062679115124277596e-01	7.431181642240168230e+02
6.125469576444534381e-01	7.316462765412277349e+02
6.188477733041515272e-01	7.196129282895598180e+02
6.251310567437898813e-01	7.174851429547824182e+02
6.314027450383210560e-01	7.091788156642321610e+02
6.377003562732055375e-01	6.988206992846104413e+02
6.439857783314556494e-01	6.964041202645539670e+02
6.502685417166111925e-01	6.887487613885210749e+02
