8.899641224696953554e-03	1.566291221484584676e+05
1.507912216506557788e-02	1.162522133239380200e+05
2.144790186456836667e-02	8.772548662974577746e+04
2.783660776489276650e-02	7.654066402076127997e+04
3.435099785803411021e-02	4.346904689514962956e+04
4.047886761425745911e-02	3.355822836104113958e+04
4.676716683575679601e-02	2.355473501624034543e+04
5.308225101765951665e-02	2.425019445306148555e+04
5.945362440940590160e-02	2.122127726157407960e+04
6.576224814588792211e-02	2.116189060583407991e+04
7.196632906698736953e-02	1.863492156475436423e+04
7.827860915688347743e-02	1.614331943621792198e+04
8.470398945834539672e-02	1.229214362593612532e+04
9.096854620527369817e-02	1.004224710635415067e+04
9.720789776830213169e-02	8.673353768882692748e+03
1.034763038959366499e-01	7.903745692707811941e+03
1.097576444254559219e-01	8.025948704434432329e+03
1.160543084780093354e-01	7.701495074775469220e+03
1.223669666537485351e-01	7.151223209605836928e+03
1.286817263090294094e-01	6.770174510050706886e+03
1.349500801664080818e-01	6.293350699558079214e+03
1.411949558842147678e-01	5.679748589109228305e+03
1.475133575747468451e-01	5.388378327258647005e+03
1.537865074252268427e-01	4.885081964199927825e+03
1.600657544051110326e-01	4.487462832736965538e+03
1.663991168687080635e-01	4.370128958008682275e+03
1.727195645776442856e-01	4.164087219244393964e+03
1.789765213377084718e-01	3.958669388027562491e+03
1.852353690647852158e-01	3.881384114222752942e+03
1.914806787341157279e-01	3.534979448287589094e+03
1.977889868651535599e-01	3.507902859227052431e+03
2.040937735447724277e-01	3.373710861629509054e+03
2.103939302609846018e-01	3.225151326992222948e+03
2.166909709822301688e-01	3.101386251708980126e+03
2.229700281216152047e-01	2.954091760158864872e+03
2.292620027086341994e-01	2.878090180996312029e+03
2.355141508366812297e-01	2.753919956503612411e+03
2.417910583817859116e-01	2.677716731538376280e+03
2.480856539439619257e-01	2.579981619801458692e+03
2.543492256872954549e-01	2.544793460579253860e+03
2.606334251884805386e-01	2.461341934964197208e+03
2.669257370896960802e-01	2.386966823297073915e+03
2.732423343141155980e-01	2.306275756900899978e+03
2.795529680084415936e-01	2.240178275635187219e+03
2.858366292314493129e-01	2.152215836065696294e+03
2.920876271394311496e-01	2.103087081232528817e+03
2.983449844439822751e-01	2.074755489050470260e+03
3.046382639407197446e-01	2.027224342464601705e+03
3.109279127003197196e-01	2.006061698312796580e+03
3.172168171618398036e-01	1.903638717240550932e+03
3.235187567944423082e-01	1.893125824453173891e+03
3.298168217550395687e-01	1.857721937861286733e+03
3.361176429457156667e-01	1.811378634678092794e+03
3.423700375709273769e-01	1.762917796787294265e+03
3.486478192666269682e-01	1.731548920182528036e+03
3.549411614411318028e-01	1.708335306184229921e+03
3.611916935421040642e-01	1.673439334725091840e+03
3.674767089563572564e-01	1.625252115612381431e+03
3.737647795277591056e-01	1.596803622995527121e+03
3.800654031475132477e-01	1.580249249201053772e+03
3.863539861259823738e-01	1.551135917303627593e+03
3.926140181364449755e-01	1.528300258001802604e+03
3.989264500321934581e-01	1.494760998092024010e+03
4.052073244576828714e-01	1.485120968129448556e+03
4.114916477570477182e-01	1.447491358646704612e+03
4.177814272116491257e-01	1.434884795850697856e+03
4.240400648725131116e-01	1.402164321773488155e+03
4.303425690270192283e-01	1.388906301929341680e+03
4.366358560255625965e-01	1.372891849399297598e+03
4.428996183220763605e-01	1.340122342342792308e+03
4.491634418529859563e-01	1.336756714988083559e+03
4.554414146254732731e-01	1.293419701942794973e+03
4.617634470301058558e-01	1.286417036554902097e+03
4.680644242023710433e-01	1.268567135293328192e+03
4.743485242764365895e-01	1.260691014049137266e+03
