8.899641224696953554e-03	1.216440417341893772e+04
1.507912216506557788e-02	1.378148696176334852e+04
2.144790186456836667e-02	1.468778727004033317e+04
2.783660776489276650e-02	1.357138658219186073e+04
3.435099785803411021e-02	1.466751769181315285e+04
4.047886761425745911e-02	1.255796239622348003e+04
4.676716683575679601e-02	1.208910314154260050e+04
5.308225101765951665e-02	1.245524166330668049e+04
5.945362440940590160e-02	1.077368534981709308e+04
6.576224814588792211e-02	9.940806106353746145e+03
7.196632906698736953e-02	9.029488393590781925e+03
7.827860915688347743e-02	8.719452229668102518e+03
8.470398945834539672e-02	7.661686790015058250e+03
9.096854620527369817e-02	7.001487431943067349e+03
9.720789776830213169e-02	6.679566862548597783e+03
1.034763038959366499e-01	6.154064756674639284e+03
1.097576444254559219e-01	5.773224918817101752e+03
1.160543084780093354e-01	5.575680700167862597e+03
1.223669666537485351e-01	5.288458924434852634e+03
1.286817263090294094e-01	4.879671698278181793e+03
1.349500801664080818e-01	4.752296111852775539e+03
1.411949558842147678e-01	4.533152611663752396e+03
1.475133575747468451e-01	4.116436164174789155e+03
1.537865074252268427e-01	4.009191111445717524e+03
1.600657544051110326e-01	3.827742926899857139e+03
1.663991168687080635e-01	3.623706867572042484e+03
1.727195645776442856e-01	3.473681486236966521e+03
1.789765213377084718e-01	3.227174531762486367e+03
1.852353690647852158e-01	3.190541647037566690e+03
1.914806787341157279e-01	2.970558534814890209e+03
1.977889868651535599e-01	2.952714224919974185e+03
2.040937735447724277e-01	2.756366637745949902e+03
2.103939302609846018e-01	2.681156457676429454e+03
2.166909709822301688e-01	2.624179603520883120e+03
2.229700281216152047e-01	2.518037090516967055e+03
2.292620027086341994e-01	2.441905876420740242e+03
2.355141508366812297e-01	2.366199944968037016e+03
2.417910583817859116e-01	2.317256131509286206e+03
2.480856539439619257e-01	2.255096098410811464e+03
2.543492256872954549e-01	2.143806807949958966e+03
2.606334251884805386e-01	2.079387461289140447e+03
2.669257370896960802e-01	2.071619667836143890e+03
2.732423343141155980e-01	1.993684597255409244e+03
2.795529680084415936e-01	1.972143866652878842e+03
2.858366292314493129e-01	1.923986603212465525e+03
2.920876271394311496e-01	1.855162030721132624e+03
2.983449844439822751e-01	1.827993165657785312e+03
3.046382639407197446e-01	1.753306106881245569e+03
3.109279127003197196e-01	1.764450979305078818e+03
3.172168171618398036e-01	1.726329298345332063e+03
3.235187567944423082e-01	1.667580901725472586e+03
3.298168217550395687e-01	1.635050433812209349e+03
3.361176429457156667e-01	1.611619246249127855e+03
3.423700375709273769e-01	1.596547234743253739e+03
3.486478192666269682e-01	1.567095331403077580e+03
3.549411614411318028e-01	1.539088149782346363e+03
3.611916935421040642e-01	1.477623242836519466e+03
3.674767089563572564e-01	1.468195866939936877e+03
