8.899641224696953554e-03	1.053346041637697781e+05
1.507912216506557788e-02	6.379267730330941413e+04
2.144790186456836667e-02	5.751447243811594672e+04
2.783660776489276650e-02	4.453670941094178852e+04
3.435099785803411021e-02	3.143183373154063884e+04
4.047886761425745911e-02	2.769149555348023932e+04
4.676716683575679601e-02	2.067521413241564005e+04
5.308225101765951665e-02	1.770498034642415587e+04
5.945362440940590160e-02	1.567374311933161152e+04
6.576224814588792211e-02	1.493704815861329735e+04
7.196632906698736953e-02	1.390635007474954909e+04
7.827860915688347743e-02	1.188879425247278232e+04
8.470398945834539672e-02	9.892083892997683506e+03
9.096854620527369817e-02	8.284994065807488369e+03
9.720789776830213169e-02	7.288928274043961210e+03
1.034763038959366499e-01	6.863680753533619281e+03
1.097576444254559219e-01	6.520314513959915530e+03
1.160543084780093354e-01	6.149519038072229705e+03
1.223669666537485351e-01	5.720971911790240483e+03
1.286817263090294094e-01	5.260782727672474721e+03
1.349500801664080818e-01	5.101053731803289338e+03
1.411949558842147678e-01	4.279463850103796176e+03
1.475133575747468451e-01	3.940368839764933909e+03
1.537865074252268427e-01	3.715637546728146845e+03
1.600657544051110326e-01	3.636038354020251518e+03
1.663991168687080635e-01	3.416732761602646860e+03
1.727195645776442856e-01	3.306657119698760198e+03
1.789765213377084718e-01	3.111908925639430890e+03
1.852353690647852158e-01	2.922313987515422923e+03
1.914806787341157279e-01	2.876911708209722747e+03
1.977889868651535599e-01	2.706516934922238306e+03
2.040937735447724277e-01	2.593619526286239307e+03
2.103939302609846018e-01	2.434886397068706628e+03
2.166909709822301688e-01	2.371617141223439830e+03
2.229700281216152047e-01	2.205962357087047621e+03
2.292620027086341994e-01	2.145256398123517556e+03
2.355141508366812297e-01	2.115658771856386466e+03
2.417910583817859116e-01	2.027973264882125477e+03
2.480856539439619257e-01	1.959630385880252106e+03
2.543492256872954549e-01	1.891640514488502049e+03
2.606334251884805386e-01	1.839477842214424754e+03
2.669257370896960802e-01	1.771652452356895765e+03
2.732423343141155980e-01	1.742422372470584833e+03
2.795529680084415936e-01	1.675446184960767596e+03
2.858366292314493129e-01	1.649431718955068618e+03
2.920876271394311496e-01	1.569539327780372560e+03
2.983449844439822751e-01	1.518081497205341520e+03
3.046382639407197446e-01	1.500037826571107644e+03
3.109279127003197196e-01	1.448402083391485121e+03
3.172168171618398036e-01	1.422582996754259739e+03
3.235187567944423082e-01	1.391116939637579435e+03
3.298168217550395687e-01	1.377377425732327310e+03
3.361176429457156667e-01	1.325728131315581322e+03
3.423700375709273769e-01	1.295507658558495677e+03
3.486478192666269682e-01	1.273306123626853605e+03
3.549411614411318028e-01	1.234611324942740566e+03
3.611916935421040642e-01	1.225595383504298070e+03
3.674767089563572564e-01	1.195026209185107064e+03
3.737647795277591056e-01	1.183540060891943540e+03
3.800654031475132477e-01	1.155029557519462287e+03
3.863539861259823738e-01	1.134813987350023126e+03
3.926140181364449755e-01	1.109575780338848290e+03
3.989264500321934581e-01	1.088332794081450402e+03
4.052073244576828714e-01	1.075030276441268143e+03
4.114916477570477182e-01	1.034919238559732548e+03
4.177814272116491257e-01	1.033217562330386727e+03
4.240400648725131116e-01	1.009118378009334720e+03
4.303425690270192283e-01	1.000068133762707134e+03
4.366358560255625965e-01	9.788180036600964513e+02
4.428996183220763605e-01	9.607459973693341908e+02
4.491634418529859563e-01	9.548281336389813987e+02
4.554414146254732731e-01	9.376988645883561730e+02
4.617634470301058558e-01	9.213352025836718440e+02
4.680644242023710433e-01	9.032213932255216378e+02
4.743485242764365895e-01	8.992533788131764823e+02
4.806356136815400082e-01	8.904634199869252598e+02
4.869019258388697646e-01	8.760209639034588918e+02
4.931697099599955947e-01	8.633267304401940692e+02
4.994506747144535908e-01	8.456958026599884306e+02
5.057159051335421429e-01	8.393623472057038271e+02
5.119923996268095356e-01	8.261803355597230620e+02
5.183126097768406826e-01	8.112796016041691018e+02
5.246089638029100000e-01	8.003995973408923419e+02
5.308757308483337267e-01	7.914197485195825266e+02
5.371573527946726934e-01	7.843324698086919398e+02
5.434579563783791256e-01	7.807918404097125631e+02
5.497430652392217842e-01	7.718811164506716977e+02
5.559937427501778773e-01	7.588354107288297428e+02
5.622854676609657654e-01	7.489315449925511530e+02
5.686011537227265711e-01	7.354127702734510876e+02
5.748804589422079614e-01	7.304442850365004460e+02
5.811550210340560296e-01	7.260262908540312310e+02
5.874394496660968468e-01	7.175768324609723550e+02
5.937176220296899176e-01	7.075733972861729626e+02
5.999971954793682505e-01	7.049983523398259422e+02
6.062679115124277596e-01	6.932944821984309556e+02
6.125469576444534381e-01	6.871271440803136556e+02
6.188477733041515272e-01	6.751030266557692130e+02
6.251310567437898813e-01	6.717211916619309022e+02
6.314027450383210560e-01	6.634578429487431777e+02
6.377003562732055375e-01	6.559172904016759276e+02
6.439857783314556494e-01	6.520021530819573172e+02
6.502685417166111925e-01	6.492299757421698132e+02
6.565586117699038216e-01	6.354273987833850015e+02
6.628369282359254377e-01	6.329819304919608385e+02
6.691185444962194362e-01	6.287243926890349712e+02
6.754070198575605755e-01	6.211461222715623762e+02
6.816835514593204692e-01	6.103472279186572678e+02
6.879592533861698112e-01	6.092124602982439683e+02
6.942344317039531587e-01	5.983039478565010540e+02
7.005175402434737908e-01	5.942108979057018132e+02
7.068124956608716758e-01	5.925066851592944204e+02
7.131019009674921527e-01	5.855352337958674980e+02
7.193918251171427247e-01	5.823089678978249140e+02
7.256833807598113140e-01	5.771126022531504987e+02
7.319652682709349989e-01	5.659018526031826468e+02
7.382507990484923344e-01	5.666643722731389516e+02
7.445265842115937893e-01	5.587344838361115080e+02
7.507871101942712455e-01	5.545281902913319527e+02
7.570758465316046459e-01	5.525752209239113881e+02
7.633641233600957365e-01	5.462682642380079869e+02
7.696462959862266917e-01	5.425262806019284199e+02
7.759394865175414102e-01	5.375069957819266619e+02
7.822329141989586843e-01	5.347176107448034372e+02
7.885314936520240181e-01	5.276413370165930701e+02
7.947896566979522071e-01	5.202652879898456604e+02
8.010491096592354809e-01	5.182326105724655463e+02
8.073364061727361651e-01	5.160890333540925212e+02
8.136229488373866170e-01	5.121049411808272680e+02
8.199152998961036776e-01	5.080479503133430512e+02
8.261952636392789762e-01	5.007385332349767282e+02
8.324897070080405914e-01	4.978181612138431547e+02
8.387959309210778480e-01	4.969032502926322081e+02
8.450634639703045181e-01	4.903850231658885264e+02
8.513282867562648182e-01	4.900616369871020765e+02
8.576198263902009566e-01	4.827850032168813073e+02
8.639058477062415697e-01	4.787638222267088395e+02
8.701838745487597837e-01	4.784191819389905049e+02
8.764641096075268534e-01	4.729738967047268829e+02
8.827503873399735745e-01	4.697399000152126973e+02
8.890332768393869323e-01	4.672135861878604146e+02
8.953084247113127780e-01	4.615604973368556898e+02
9.015956521667095602e-01	4.593125611369399621e+02
9.078833328094829680e-01	4.560851240846429278e+02
