8.899641224696953554e-03	2.486618363854965719e+04
1.507912216506557788e-02	2.797788924414281428e+04
2.144790186456836667e-02	2.584347052569174775e+04
2.783660776489276650e-02	2.059021905936420080e+04
3.435099785803411021e-02	1.815247706181367903e+04
4.047886761425745911e-02	1.623032622721795087e+04
4.676716683575679601e-02	1.461240906196940341e+04
5.308225101765951665e-02	1.332079432388778514e+04
5.945362440940590160e-02	1.074941642457930539e+04
6.576224814588792211e-02	1.016451721518867816e+04
7.196632906698736953e-02	9.949910894737102353e+03
7.827860915688347743e-02	9.309174287135259874e+03
8.470398945834539672e-02	8.341446928313098397e+03
9.096854620527369817e-02	6.963489766594174398e+03
9.720789776830213169e-02	6.535620936152794457e+03
1.034763038959366499e-01	6.197265398337727675e+03
1.097576444254559219e-01	5.786671833319553116e+03
1.160543084780093354e-01	5.277195279430337905e+03
1.223669666537485351e-01	4.864912988545902408e+03
1.286817263090294094e-01	4.842974102708679311e+03
1.349500801664080818e-01	4.356673120263701094e+03
1.411949558842147678e-01	4.106572823305981728e+03
1.475133575747468451e-01	3.889463818120622363e+03
1.537865074252268427e-01	3.782799042938392176e+03
1.600657544051110326e-01	3.601130042506953487e+03
1.663991168687080635e-01	3.380845215440849643e+03
1.727195645776442856e-01	3.188004422619358138e+03
1.789765213377084718e-01	3.053375211858074636e+03
1.852353690647852158e-01	2.942794225297775483e+03
1.914806787341157279e-01	2.819943206402816486e+03
1.977889868651535599e-01	2.710083838526642467e+03
2.040937735447724277e-01	2.561481586445235735e+03
2.103939302609846018e-01	2.502864157023388543e+03
2.166909709822301688e-01	2.453483711261991175e+03
2.229700281216152047e-01	2.373684787851634610e+03
2.292620027086341994e-01	2.251661436906354538e+03
2.355141508366812297e-01	2.196709740197454266e+03
2.417910583817859116e-01	2.101011104246842478e+03
2.480856539439619257e-01	2.011540002736903716e+03
2.543492256872954549e-01	1.972530592529876458e+03
2.606334251884805386e-01	1.944217670990928582e+03
2.669257370896960802e-01	1.860942012270330679e+03
2.732423343141155980e-01	1.870833311417955656e+03
2.795529680084415936e-01	1.788159752196229647e+03
2.858366292314493129e-01	1.695328294832772826e+03
2.920876271394311496e-01	1.706313930512902971e+03
2.983449844439822751e-01	1.641855277672547345e+03
3.046382639407197446e-01	1.613655309969183236e+03
3.109279127003197196e-01	1.610375311604822627e+03
3.172168171618398036e-01	1.542073676715444890e+03
3.235187567944423082e-01	1.475603454910317851e+03
3.298168217550395687e-01	1.509936745394786612e+03
3.361176429457156667e-01	1.442898847399242413e+03
