8.899641224696953554e-03	9.288140229595806886e+03
1.507912216506557788e-02	8.793540244163479656e+03
2.144790186456836667e-02	1.375944647626094593e+04
2.783660776489276650e-02	1.257864864028212469e+04
3.435099785803411021e-02	1.167169365752677004e+04
4.047886761425745911e-02	1.016588835589334849e+04
4.676716683575679601e-02	9.404812844534422766e+03
5.308225101765951665e-02	8.210162109254495590e+03
5.945362440940590160e-02	7.921270181035426504e+03
6.576224814588792211e-02	7.308732193933472445e+03
7.196632906698736953e-02	6.373937826006224896e+03
7.827860915688347743e-02	5.980403839792417784e+03
8.470398945834539672e-02	5.501462187306381566e+03
9.096854620527369817e-02	5.290224252826040356e+03
9.720789776830213169e-02	4.828718407277574443e+03
1.034763038959366499e-01	4.422214700859827644e+03
1.097576444254559219e-01	4.252231034522821574e+03
1.160543084780093354e-01	3.842297707036291740e+03
1.223669666537485351e-01	3.635854576452075435e+03
1.286817263090294094e-01	3.474862089939484576e+03
1.349500801664080818e-01	3.462610187377548755e+03
1.411949558842147678e-01	3.215163734512252177e+03
1.475133575747468451e-01	2.970627005681667924e+03
1.537865074252268427e-01	2.849897061103800297e+03
1.600657544051110326e-01	2.662906125954056279e+03
1.663991168687080635e-01	2.551675263671620542e+03
1.727195645776442856e-01	2.408848551561107797e+03
1.789765213377084718e-01	2.352200812841301740e+03
1.852353690647852158e-01	2.204327819418262607e+03
1.914806787341157279e-01	2.107891106618525555e+03
1.977889868651535599e-01	2.045961646141950041e+03
2.040937735447724277e-01	1.935025060733611326e+03
2.103939302609846018e-01	1.889428272517868436e+03
2.166909709822301688e-01	1.847497679076412396e+03
2.229700281216152047e-01	1.767195482130602386e+03
2.292620027086341994e-01	1.691974023670802126e+03
2.355141508366812297e-01	1.643249234080252563e+03
2.417910583817859116e-01	1.605903191070907724e+03
2.480856539439619257e-01	1.513334265805902078e+03
2.543492256872954549e-01	1.519795844822667959e+03
2.606334251884805386e-01	1.476009384535989511e+03
2.669257370896960802e-01	1.414573700550785816e+03
2.732423343141155980e-01	1.393631298850382109e+03
2.795529680084415936e-01	1.350606815063364593e+03
2.858366292314493129e-01	1.308611356713220857e+03
2.920876271394311496e-01	1.279217438439260604e+03
2.983449844439822751e-01	1.239758243092207067e+03
3.046382639407197446e-01	1.220335349252923606e+03
3.109279127003197196e-01	1.180632840665761705e+03
3.172168171618398036e-01	1.149805356654970183e+03
3.235187567944423082e-01	1.146880956812355407e+03
3.298168217550395687e-01	1.096777753155383607e+03
3.361176429457156667e-01	1.074671530718836493e+03
3.423700375709273769e-01	1.067673011738680088e+03
3.486478192666269682e-01	1.036253613766281433e+03
3.549411614411318028e-01	1.012972746201275072e+03
3.611916935421040642e-01	1.002189940866121106e+03
3.674767089563572564e-01	9.866401209385938955e+02
3.737647795277591056e-01	9.585451084758292382e+02
3.800654031475132477e-01	9.497316515611489649e+02
3.863539861259823738e-01	9.164357670201295605e+02
3.926140181364449755e-01	9.053825112923068446e+02
3.989264500321934581e-01	8.925122614200006410e+02
4.052073244576828714e-01	8.739791947173765720e+02
4.114916477570477182e-01	8.578910381132633347e+02
4.177814272116491257e-01	8.512604178373284185e+02
4.240400648725131116e-01	8.370209877667043656e+02
4.303425690270192283e-01	8.320474411598177085e+02
