8.899641224696953554e-03	4.186735904031463724e+04
1.507912216506557788e-02	4.974347940160777944e+04
2.144790186456836667e-02	3.787602721499394829e+04
2.783660776489276650e-02	3.375883191193921812e+04
3.435099785803411021e-02	2.556766632065204612e+04
4.047886761425745911e-02	2.126744481886657377e+04
4.676716683575679601e-02	1.726442861749831718e+04
5.308225101765951665e-02	1.551684521806070006e+04
5.945362440940590160e-02	1.358849068753724350e+04
6.576224814588792211e-02	1.271558486124017327e+04
7.196632906698736953e-02	1.143538785367001037e+04
7.827860915688347743e-02	1.038001024781987871e+04
8.470398945834539672e-02	8.793058663847506978e+03
9.096854620527369817e-02	7.465584264593530861e+03
9.720789776830213169e-02	6.634456637350314850e+03
1.034763038959366499e-01	6.045303241598076966e+03
1.097576444254559219e-01	5.894410662581292854e+03
1.160543084780093354e-01	5.460380075566145024e+03
1.223669666537485351e-01	4.964142462479654569e+03
1.286817263090294094e-01	4.801011743035538530e+03
1.349500801664080818e-01	4.509327472817450143e+03
1.411949558842147678e-01	4.200361233294590420e+03
1.475133575747468451e-01	3.878123561835189321e+03
1.537865074252268427e-01	3.539037000700346198e+03
1.600657544051110326e-01	3.377360628274037026e+03
1.663991168687080635e-01	3.192540030522035522e+03
1.727195645776442856e-01	3.126562044947844242e+03
1.789765213377084718e-01	2.882706960303188225e+03
1.852353690647852158e-01	2.764429417185215698e+03
1.914806787341157279e-01	2.672390825028912786e+03
1.977889868651535599e-01	2.548407838865346093e+03
2.040937735447724277e-01	2.433686031178216126e+03
2.103939302609846018e-01	2.348244193265115427e+03
2.166909709822301688e-01	2.232784646698979941e+03
2.229700281216152047e-01	2.126172578064351455e+03
2.292620027086341994e-01	2.080235187045414477e+03
2.355141508366812297e-01	1.931916708885948310e+03
2.417910583817859116e-01	1.920594687961416867e+03
2.480856539439619257e-01	1.861790455249177057e+03
2.543492256872954549e-01	1.801487561889896597e+03
2.606334251884805386e-01	1.757373272740307812e+03
2.669257370896960802e-01	1.678343195481789962e+03
2.732423343141155980e-01	1.637212569072931728e+03
2.795529680084415936e-01	1.584826758523726312e+03
