8.899641224696953554e-03	5.494503268476758385e+05
1.507912216506557788e-02	1.884890120574680041e+05
2.144790186456836667e-02	1.075270395312807814e+05
2.783660776489276650e-02	3.677463620410628937e+04
3.435099785803411021e-02	1.751719763657467774e+04
4.047886761425745911e-02	1.277968470895746577e+04
4.676716683575679601e-02	1.639128705625905786e+04
5.308225101765951665e-02	1.909360566341128288e+04
5.945362440940590160e-02	1.710418483564949565e+04
6.576224814588792211e-02	1.296801681342832853e+04
7.196632906698736953e-02	7.856670071529757479e+03
7.827860915688347743e-02	5.372911911492165018e+03
8.470398945834539672e-02	4.469272527672867909e+03
9.096854620527369817e-02	4.303262918922080644e+03
9.720789776830213169e-02	4.719505968852803562e+03
1.034763038959366499e-01	5.095735239343025569e+03
1.097576444254559219e-01	4.700143145494280361e+03
1.160543084780093354e-01	3.790523187761129520e+03
1.223669666537485351e-01	2.999734161437659168e+03
1.286817263090294094e-01	2.582317378331078544e+03
1.349500801664080818e-01	2.336835975371759559e+03
1.411949558842147678e-01	2.236496425561844717e+03
1.475133575747468451e-01	2.172251293350319429e+03
1.537865074252268427e-01	2.135114959746696059e+03
1.600657544051110326e-01	2.012679441751848117e+03
1.663991168687080635e-01	1.835522248648234836e+03
1.727195645776442856e-01	1.671957530399682582e+03
1.789765213377084718e-01	1.508907741472844918e+03
1.852353690647852158e-01	1.428225507432468703e+03
1.914806787341157279e-01	1.382953598015839361e+03
1.977889868651535599e-01	1.298259290508990716e+03
2.040937735447724277e-01	1.244912293903244745e+03
2.103939302609846018e-01	1.182460812784780956e+03
2.166909709822301688e-01	1.117106094994952400e+03
2.229700281216152047e-01	1.066807673144674254e+03
2.292620027086341994e-01	1.005795656688956797e+03
2.355141508366812297e-01	9.814335748872092609e+02
2.417910583817859116e-01	9.419485386078938518e+02
2.480856539439619257e-01	8.953928098350723985e+02
2.543492256872954549e-01	8.557555205337205280e+02
2.606334251884805386e-01	8.072438600894847696e+02
2.669257370896960802e-01	7.829738021898843954e+02
2.732423343141155980e-01	7.442289722773083440e+02
2.795529680084415936e-01	7.190207255437659342e+02
2.858366292314493129e-01	6.978690108171660995e+02
2.920876271394311496e-01	6.747170856081210104e+02
2.983449844439822751e-01	6.486275181884564063e+02
3.046382639407197446e-01	6.240646155040556096e+02
3.109279127003197196e-01	6.056423005630172156e+02
3.172168171618398036e-01	5.933913797437709263e+02
3.235187567944423082e-01	5.711513295879063890e+02
3.298168217550395687e-01	5.584603788459974112e+02
3.361176429457156667e-01	5.451237179767239240e+02
3.423700375709273769e-01	5.280441673318670155e+02
3.486478192666269682e-01	5.054200970692395458e+02
3.549411614411318028e-01	4.961051448251710667e+02
3.611916935421040642e-01	4.853437062263361668e+02
3.674767089563572564e-01	4.731903408040710133e+02
3.737647795277591056e-01	4.583261046478537537e+02
3.800654031475132477e-01	4.399210773058439941e+02
3.863539861259823738e-01	4.377419611091729621e+02
3.926140181364449755e-01	4.292499187882866636e+02
3.989264500321934581e-01	4.136154944213755584e+02
4.052073244576828714e-01	4.026174552102606299e+02
4.114916477570477182e-01	3.970705810318154363e+02
4.177814272116491257e-01	3.849723734011901115e+02
4.240400648725131116e-01	3.832477373040346151e+02
4.303425690270192283e-01	3.716867787313444751e+02
4.366358560255625965e-01	3.606384015273176828e+02
4.428996183220763605e-01	3.539364028134068576e+02
4.491634418529859563e-01	3.476556807585125739e+02
4.554414146254732731e-01	3.398104894683798420e+02
4.617634470301058558e-01	3.297888789407759873e+02
4.680644242023710433e-01	3.273954228770193708e+02
4.743485242764365895e-01	3.215947136347562036e+02
4.806356136815400082e-01	3.194462795654681599e+02
4.869019258388697646e-01	3.102896450542982052e+02
4.931697099599955947e-01	3.044022182107660228e+02
4.994506747144535908e-01	3.014524269337699138e+02
5.057159051335421429e-01	2.924435562514962612e+02
5.119923996268095356e-01	2.902446862981107643e+02
5.183126097768406826e-01	2.827174045854563929e+02
5.246089638029100000e-01	2.812605791257952319e+02
5.308757308483337267e-01	2.771459102097040272e+02
5.371573527946726934e-01	2.707541765665700950e+02
5.434579563783791256e-01	2.675972186902036469e+02
5.497430652392217842e-01	2.612530167951277917e+02
5.559937427501778773e-01	2.565747363855891194e+02
5.622854676609657654e-01	2.539518910303282837e+02
5.686011537227265711e-01	2.499752359982315966e+02
5.748804589422079614e-01	2.474087501154271251e+02
5.811550210340560296e-01	2.418778281435116355e+02
5.874394496660968468e-01	2.392850094684152680e+02
5.937176220296899176e-01	2.369052895605279900e+02
5.999971954793682505e-01	2.324272741771515882e+02
6.062679115124277596e-01	2.300184334463918958e+02
6.125469576444534381e-01	2.259390908185327476e+02
6.188477733041515272e-01	2.234291745851966482e+02
6.251310567437898813e-01	2.212526230851748323e+02
6.314027450383210560e-01	2.175738310558068633e+02
6.377003562732055375e-01	2.145390689385939424e+02
6.439857783314556494e-01	2.128623636826670804e+02
6.502685417166111925e-01	2.096544345393729429e+02
6.565586117699038216e-01	2.081002100330544522e+02
6.628369282359254377e-01	2.043211873645245191e+02
6.691185444962194362e-01	2.025218732363854883e+02
6.754070198575605755e-01	2.002700962392433155e+02
6.816835514593204692e-01	1.974127839272480855e+02
6.879592533861698112e-01	1.955520148591359941e+02
6.942344317039531587e-01	1.929892698990204281e+02
7.005175402434737908e-01	1.909634534389152520e+02
7.068124956608716758e-01	1.885619624910507639e+02
7.131019009674921527e-01	1.861536920731054749e+02
7.193918251171427247e-01	1.847187168070528571e+02
7.256833807598113140e-01	1.826055217995775877e+02
7.319652682709349989e-01	1.806772251605911777e+02
7.382507990484923344e-01	1.784075791200902756e+02
7.445265842115937893e-01	1.772907385328596490e+02
7.507871101942712455e-01	1.755962497718644499e+02
7.570758465316046459e-01	1.728790246160143624e+02
7.633641233600957365e-01	1.725238549349004984e+02
7.696462959862266917e-01	1.701283244229354068e+02
7.759394865175414102e-01	1.682628266225076459e+02
7.822329141989586843e-01	1.661022702538065232e+02
7.885314936520240181e-01	1.647580712747440259e+02
7.947896566979522071e-01	1.620269456042389038e+02
8.010491096592354809e-01	1.612886105888826478e+02
8.073364061727361651e-01	1.588481006011338366e+02
8.136229488373866170e-01	1.581867360461316139e+02
8.199152998961036776e-01	1.564618407240807585e+02
8.261952636392789762e-01	1.555918375649991390e+02
8.324897070080405914e-01	1.540766849599748980e+02
8.387959309210778480e-01	1.523340255036147823e+02
8.450634639703045181e-01	1.508371038637473305e+02
8.513282867562648182e-01	1.488315667518084240e+02
8.576198263902009566e-01	1.477966501393577232e+02
8.639058477062415697e-01	1.473774025759518054e+02
8.701838745487597837e-01	1.459492700340738338e+02
8.764641096075268534e-01	1.439513290784360606e+02
8.827503873399735745e-01	1.426094488621708649e+02
8.890332768393869323e-01	1.421055586186388382e+02
8.953084247113127780e-01	1.397995164027718147e+02
9.015956521667095602e-01	1.393759053063686224e+02
9.078833328094829680e-01	1.378778595838844296e+02
9.141744106319863450e-01	1.372420010704123001e+02
9.204630817717615043e-01	1.358432354703199678e+02
9.267434415264711456e-01	1.353268606926545488e+02
9.330324197354928906e-01	1.333435400727996694e+02
9.393265785573878812e-01	1.323725504886504325e+02
9.455974810398196650e-01	1.311851643403167316e+02
9.518660018545171964e-01	1.304715521840407177e+02
9.581413255531838757e-01	1.291876298461224621e+02
9.644350945109106954e-01	1.284714498984750151e+02
9.707355633568249820e-01	1.278857640849663255e+02
9.770080768450029041e-01	1.261674608796798225e+02
9.832823325363413414e-01	1.259912200051669373e+02
9.895569691966674686e-01	1.243714068734985005e+02
9.958456301921106979e-01	1.242086479312966389e+02
1.002136210743837408e+00	1.228510533959552902e+02
1.008404825335135424e+00	1.219304254889004397e+02
1.014694149836243398e+00	1.206609224442677260e+02
1.020992555437297167e+00	1.201353530889423951e+02
1.027273980437394485e+00	1.194466787116664648e+02
1.033559181896017254e+00	1.185955781503278246e+02
1.039847557392594934e+00	1.172781373987963747e+02
1.046126974943305088e+00	1.165650547464250479e+02
1.052403436811028659e+00	1.156927190536029002e+02
1.058680704651608684e+00	1.150692211691087437e+02
1.064964333065789193e+00	1.141498512942309560e+02
1.071256777440835473e+00	1.131488717778190676e+02
1.077544048801078125e+00	1.121071874230329968e+02
1.083824820188043603e+00	1.119099115557602744e+02
1.090108023942816695e+00	1.108971354569013670e+02
1.096389665956643222e+00	1.103261653873244512e+02
1.102681132058841440e+00	1.089784279345161764e+02
1.108963047594879958e+00	1.085991834809940144e+02
1.115225428463759272e+00	1.081618498311071193e+02
1.121502127614767863e+00	1.067425131810772001e+02
1.127792573824792033e+00	1.063900623512233068e+02
