8.899641224696953554e-03	1.620417623786592776e+04
1.507912216506557788e-02	3.065773540756832517e+04
2.144790186456836667e-02	1.943401649946943508e+04
2.783660776489276650e-02	1.621649473378373114e+04
3.435099785803411021e-02	1.299728266224538129e+04
4.047886761425745911e-02	1.441079604371594723e+04
4.676716683575679601e-02	1.174708074558044063e+04
5.308225101765951665e-02	1.004815479594153294e+04
5.945362440940590160e-02	9.763374623597574100e+03
6.576224814588792211e-02	8.661339487425564585e+03
7.196632906698736953e-02	8.196235130091639803e+03
7.827860915688347743e-02	7.493748318658456810e+03
8.470398945834539672e-02	6.548444796903112547e+03
9.096854620527369817e-02	5.725487370163835294e+03
9.720789776830213169e-02	5.151383657212188155e+03
1.034763038959366499e-01	4.817686448162532542e+03
1.097576444254559219e-01	4.601120115008874564e+03
1.160543084780093354e-01	4.081414833407952756e+03
1.223669666537485351e-01	3.900597112164503415e+03
1.286817263090294094e-01	3.624716075951332641e+03
1.349500801664080818e-01	3.418492747230784971e+03
1.411949558842147678e-01	3.243283821601944510e+03
1.475133575747468451e-01	3.056636802755509507e+03
1.537865074252268427e-01	2.855690823044062654e+03
1.600657544051110326e-01	2.633866798025902881e+03
1.663991168687080635e-01	2.474389939027511900e+03
1.727195645776442856e-01	2.426103897636216971e+03
1.789765213377084718e-01	2.287683902364814003e+03
1.852353690647852158e-01	2.241485105569685857e+03
1.914806787341157279e-01	2.117413978643737209e+03
1.977889868651535599e-01	2.018618072642588459e+03
2.040937735447724277e-01	1.912150305859941000e+03
2.103939302609846018e-01	1.862948434119451576e+03
2.166909709822301688e-01	1.749974968546940545e+03
2.229700281216152047e-01	1.702268647078140930e+03
2.292620027086341994e-01	1.670539292875779438e+03
2.355141508366812297e-01	1.589489338025756069e+03
2.417910583817859116e-01	1.522550949727657326e+03
2.480856539439619257e-01	1.486912274704755418e+03
2.543492256872954549e-01	1.464051261018442347e+03
2.606334251884805386e-01	1.394041210473426190e+03
2.669257370896960802e-01	1.335588926262083078e+03
2.732423343141155980e-01	1.311656780660293180e+03
2.795529680084415936e-01	1.272169972036868785e+03
2.858366292314493129e-01	1.227231700309143434e+03
2.920876271394311496e-01	1.206104019617383301e+03
2.983449844439822751e-01	1.169135975480608977e+03
3.046382639407197446e-01	1.165956228394124764e+03
3.109279127003197196e-01	1.119845041685430715e+03
3.172168171618398036e-01	1.084603409373700288e+03
3.235187567944423082e-01	1.074215079524782595e+03
3.298168217550395687e-01	1.033238042562877126e+03
3.361176429457156667e-01	1.003215762172320979e+03
3.423700375709273769e-01	9.857757522342142238e+02
3.486478192666269682e-01	9.721354774783436596e+02
3.549411614411318028e-01	9.447035114826956033e+02
3.611916935421040642e-01	9.280225785526840809e+02
3.674767089563572564e-01	9.045790160082786997e+02
3.737647795277591056e-01	8.872774219906350481e+02
3.800654031475132477e-01	8.854511267377447439e+02
3.863539861259823738e-01	8.621104929339793443e+02
3.926140181364449755e-01	8.466180083310956661e+02
3.989264500321934581e-01	8.319926604564832360e+02
4.052073244576828714e-01	8.129438440646233630e+02
4.114916477570477182e-01	7.954779519889920039e+02
4.177814272116491257e-01	7.915970414049918418e+02
4.240400648725131116e-01	7.725025281284783887e+02
4.303425690270192283e-01	7.667958770529127150e+02
4.366358560255625965e-01	7.510518497159943081e+02
4.428996183220763605e-01	7.400468287722869718e+02
4.491634418529859563e-01	7.197926231660662779e+02
4.554414146254732731e-01	7.193651445763239280e+02
4.617634470301058558e-01	7.019150133871930848e+02
4.680644242023710433e-01	6.954848795991814541e+02
4.743485242764365895e-01	6.845743149351804959e+02
4.806356136815400082e-01	6.702935213283980147e+02
4.869019258388697646e-01	6.622143275504575968e+02
4.931697099599955947e-01	6.633606555770297746e+02
4.994506747144535908e-01	6.481158535968515935e+02
5.057159051335421429e-01	6.412432837184387608e+02
5.119923996268095356e-01	6.327171130517873507e+02
5.183126097768406826e-01	6.207462821160386284e+02
5.246089638029100000e-01	6.200222699996114670e+02
5.308757308483337267e-01	6.069902717193141370e+02
5.371573527946726934e-01	5.977260713934281284e+02
5.434579563783791256e-01	5.912236997708074568e+02
5.497430652392217842e-01	5.833733854658011069e+02
5.559937427501778773e-01	5.797701064593951514e+02
5.622854676609657654e-01	5.718833668269444388e+02
5.686011537227265711e-01	5.622428532505598469e+02
5.748804589422079614e-01	5.596544816677934477e+02
5.811550210340560296e-01	5.542745562204066800e+02
5.874394496660968468e-01	5.510201219132279675e+02
5.937176220296899176e-01	5.413170719280446974e+02
5.999971954793682505e-01	5.363199461502821350e+02
6.062679115124277596e-01	5.306483751972922391e+02
6.125469576444534381e-01	5.236799185067238795e+02
6.188477733041515272e-01	5.184637270446412458e+02
6.251310567437898813e-01	5.151764309679616645e+02
6.314027450383210560e-01	5.076939159016157532e+02
6.377003562732055375e-01	5.016344544899263269e+02
6.439857783314556494e-01	5.009891050480420631e+02
6.502685417166111925e-01	4.942774611514185494e+02
6.565586117699038216e-01	4.854937519176538103e+02
6.628369282359254377e-01	4.847651592477411668e+02
6.691185444962194362e-01	4.835401221752713923e+02
6.754070198575605755e-01	4.780550263924525325e+02
6.816835514593204692e-01	4.710689529963510722e+02
6.879592533861698112e-01	4.678770745877165496e+02
6.942344317039531587e-01	4.636576662355802227e+02
7.005175402434737908e-01	4.610448803334942340e+02
7.068124956608716758e-01	4.544601203768360733e+02
7.131019009674921527e-01	4.505992105633602023e+02
7.193918251171427247e-01	4.476431180899140259e+02
7.256833807598113140e-01	4.425011626858415070e+02
7.319652682709349989e-01	4.365462388926852100e+02
7.382507990484923344e-01	4.367629683535924983e+02
7.445265842115937893e-01	4.339901291924121551e+02
7.507871101942712455e-01	4.269904790536228347e+02
7.570758465316046459e-01	4.238509101111590667e+02
7.633641233600957365e-01	4.221398831925246782e+02
7.696462959862266917e-01	4.171163907805923827e+02
7.759394865175414102e-01	4.158243984370488420e+02
7.822329141989586843e-01	4.123550813732733218e+02
7.885314936520240181e-01	4.093149764598898628e+02
7.947896566979522071e-01	4.068677430722987651e+02
8.010491096592354809e-01	4.026783468483532715e+02
8.073364061727361651e-01	4.006767533790183506e+02
8.136229488373866170e-01	3.968569722828924569e+02
8.199152998961036776e-01	3.930901098950074584e+02
8.261952636392789762e-01	3.933928209148146493e+02
8.324897070080405914e-01	3.881887867470191509e+02
8.387959309210778480e-01	3.858817441936130876e+02
8.450634639703045181e-01	3.823733610317857483e+02
8.513282867562648182e-01	3.798402341562145352e+02
8.576198263902009566e-01	3.792545791914023425e+02
8.639058477062415697e-01	3.725555431443372072e+02
8.701838745487597837e-01	3.721383738813132709e+02
8.764641096075268534e-01	3.687097993715979101e+02
8.827503873399735745e-01	3.669293530887855468e+02
8.890332768393869323e-01	3.641088903194219597e+02
8.953084247113127780e-01	3.614314808406173825e+02
9.015956521667095602e-01	3.602419174829458939e+02
9.078833328094829680e-01	3.560740537239906871e+02
9.141744106319863450e-01	3.556048208105117396e+02
9.204630817717615043e-01	3.524076718845647633e+02
9.267434415264711456e-01	3.514551809552322084e+02
9.330324197354928906e-01	3.463653086991978967e+02
9.393265785573878812e-01	3.448043840511268172e+02
9.455974810398196650e-01	3.426646075414788584e+02
9.518660018545171964e-01	3.413087245303842678e+02
9.581413255531838757e-01	3.394686990695463464e+02
9.644350945109106954e-01	3.366003007469055888e+02
9.707355633568249820e-01	3.332131598875915870e+02
9.770080768450029041e-01	3.322769772843031433e+02
9.832823325363413414e-01	3.300111202225816101e+02
9.895569691966674686e-01	3.279965839591536110e+02
9.958456301921106979e-01	3.256983264704101657e+02
1.002136210743837408e+00	3.235467741887105149e+02
1.008404825335135424e+00	3.218621358174391389e+02
1.014694149836243398e+00	3.203718325539308580e+02
1.020992555437297167e+00	3.183032510477389110e+02
1.027273980437394485e+00	3.168735265771297236e+02
1.033559181896017254e+00	3.147880115354307122e+02
1.039847557392594934e+00	3.123101295483623971e+02
1.046126974943305088e+00	3.107672165593500608e+02
1.052403436811028659e+00	3.088259118511015799e+02
1.058680704651608684e+00	3.074310812371442694e+02
1.064964333065789193e+00	3.046345544376941348e+02
1.071256777440835473e+00	3.038419893009103703e+02
1.077544048801078125e+00	3.007126026708687618e+02
1.083824820188043603e+00	3.006297180513964236e+02
1.090108023942816695e+00	2.980408024645092269e+02
1.096389665956643222e+00	2.963835106316340102e+02
