8.899641224696953554e-03	4.745424835486243865e+03
1.507912216506557788e-02	5.637300090353084670e+03
2.144790186456836667e-02	6.161527763213828621e+03
2.783660776489276650e-02	6.803786639379683947e+03
3.435099785803411021e-02	6.489417877339177721e+03
4.047886761425745911e-02	6.721820446626516969e+03
4.676716683575679601e-02	6.372801308783612512e+03
5.308225101765951665e-02	5.787514051435979127e+03
5.945362440940590160e-02	5.754742257066818638e+03
6.576224814588792211e-02	5.807379601385921887e+03
7.196632906698736953e-02	5.312310671133723190e+03
7.827860915688347743e-02	5.276521994793562044e+03
8.470398945834539672e-02	4.849629989719226614e+03
9.096854620527369817e-02	4.837780587035198550e+03
9.720789776830213169e-02	4.314258686349471645e+03
1.034763038959366499e-01	4.208005565766395193e+03
1.097576444254559219e-01	3.893180200723185408e+03
1.160543084780093354e-01	3.712871261199438777e+03
1.223669666537485351e-01	3.563617591855013870e+03
1.286817263090294094e-01	3.405162724409040493e+03
1.349500801664080818e-01	3.258566475511611316e+03
1.411949558842147678e-01	3.186474375974807572e+03
1.475133575747468451e-01	2.987615328631411558e+03
1.537865074252268427e-01	2.890189310072785247e+03
1.600657544051110326e-01	2.808386567312837997e+03
1.663991168687080635e-01	2.638441096307682528e+03
1.727195645776442856e-01	2.466739891702586647e+03
1.789765213377084718e-01	2.462278218373478012e+03
1.852353690647852158e-01	2.376775382633113168e+03
1.914806787341157279e-01	2.242039122533071804e+03
1.977889868651535599e-01	2.204419359512501160e+03
2.040937735447724277e-01	2.129199671691254025e+03
2.103939302609846018e-01	2.050270659324662574e+03
2.166909709822301688e-01	1.979540127766619662e+03
2.229700281216152047e-01	1.931791496204279611e+03
2.292620027086341994e-01	1.842695527241897480e+03
2.355141508366812297e-01	1.794566875357978461e+03
2.417910583817859116e-01	1.761692394672760429e+03
2.480856539439619257e-01	1.703581092391806578e+03
2.543492256872954549e-01	1.646469436109878643e+03
2.606334251884805386e-01	1.606792605052629597e+03
2.669257370896960802e-01	1.587862376715157325e+03
2.732423343141155980e-01	1.557263956793587795e+03
2.795529680084415936e-01	1.521656460639778288e+03
2.858366292314493129e-01	1.477468714509587699e+03
2.920876271394311496e-01	1.424131254111394128e+03
2.983449844439822751e-01	1.404117096372089691e+03
3.046382639407197446e-01	1.360593874720214899e+03
3.109279127003197196e-01	1.350725174011532772e+03
3.172168171618398036e-01	1.290657365734171890e+03
3.235187567944423082e-01	1.284222470374110799e+03
3.298168217550395687e-01	1.260531550338083207e+03
3.361176429457156667e-01	1.243634013729990102e+03
3.423700375709273769e-01	1.209921063607023370e+03
3.486478192666269682e-01	1.203803357913825721e+03
3.549411614411318028e-01	1.173811737032721567e+03
3.611916935421040642e-01	1.166812902058269856e+03
3.674767089563572564e-01	1.132254667208165529e+03
3.737647795277591056e-01	1.096601845557224806e+03
3.800654031475132477e-01	1.083583122796494308e+03
3.863539861259823738e-01	1.072120155604320871e+03
3.926140181364449755e-01	1.054921390160095825e+03
3.989264500321934581e-01	1.036226002749472400e+03
4.052073244576828714e-01	1.033753612200624048e+03
4.114916477570477182e-01	1.007998395614059177e+03
4.177814272116491257e-01	9.990159777529086114e+02
4.240400648725131116e-01	9.910328888877008922e+02
4.303425690270192283e-01	9.704282883116941321e+02
4.366358560255625965e-01	9.505261831058319331e+02
4.428996183220763605e-01	9.476249784258974387e+02
4.491634418529859563e-01	9.325958236468933364e+02
4.554414146254732731e-01	9.193405913590518139e+02
4.617634470301058558e-01	9.126091022423439654e+02
4.680644242023710433e-01	8.947176338347088631e+02
4.743485242764365895e-01	8.823675587747845839e+02
4.806356136815400082e-01	8.746512049409806195e+02
4.869019258388697646e-01	8.715082248924604755e+02
4.931697099599955947e-01	8.580342312737999464e+02
4.994506747144535908e-01	8.480872097339465654e+02
5.057159051335421429e-01	8.421906687968445340e+02
5.119923996268095356e-01	8.322333166343872790e+02
5.183126097768406826e-01	8.182653368565205483e+02
5.246089638029100000e-01	8.139603261766458218e+02
5.308757308483337267e-01	8.019805470202131801e+02
5.371573527946726934e-01	7.936109314156423125e+02
5.434579563783791256e-01	7.836758264283431572e+02
5.497430652392217842e-01	7.710793953778946843e+02
5.559937427501778773e-01	7.701397758265443372e+02
5.622854676609657654e-01	7.609566357871005948e+02
5.686011537227265711e-01	7.532571923826719740e+02
5.748804589422079614e-01	7.515472537417583681e+02
5.811550210340560296e-01	7.402016377757215650e+02
5.874394496660968468e-01	7.392493319296547725e+02
5.937176220296899176e-01	7.244812766167993914e+02
5.999971954793682505e-01	7.217562014712420932e+02
6.062679115124277596e-01	7.136093632753750171e+02
6.125469576444534381e-01	7.128131764519090439e+02
6.188477733041515272e-01	7.007156715190484420e+02
6.251310567437898813e-01	6.980286442441429244e+02
6.314027450383210560e-01	6.904631575043832754e+02
6.377003562732055375e-01	6.816514955873324197e+02
6.439857783314556494e-01	6.796879722099148466e+02
6.502685417166111925e-01	6.713324154807435207e+02
6.565586117699038216e-01	6.685719823385375093e+02
6.628369282359254377e-01	6.613133900810744308e+02
6.691185444962194362e-01	6.550394654755267538e+02
6.754070198575605755e-01	6.533749860124005409e+02
6.816835514593204692e-01	6.466369413565989817e+02
6.879592533861698112e-01	6.448912197939744146e+02
6.942344317039531587e-01	6.335001870010894436e+02
7.005175402434737908e-01	6.325133343995722726e+02
7.068124956608716758e-01	6.278900592108502678e+02
7.131019009674921527e-01	6.258511073622639742e+02
7.193918251171427247e-01	6.240329535494092852e+02
7.256833807598113140e-01	6.157624778953600071e+02
7.319652682709349989e-01	6.092861814373826519e+02
7.382507990484923344e-01	6.075388812217680652e+02
7.445265842115937893e-01	6.067103913623558356e+02
7.507871101942712455e-01	5.961597343183989324e+02
7.570758465316046459e-01	5.934627180562105195e+02
7.633641233600957365e-01	5.905225389010471417e+02
7.696462959862266917e-01	5.854709221010914462e+02
7.759394865175414102e-01	5.833036376665636453e+02
7.822329141989586843e-01	5.764277620344115576e+02
7.885314936520240181e-01	5.731363639036320592e+02
7.947896566979522071e-01	5.719794894984236180e+02
8.010491096592354809e-01	5.649475794476041983e+02
8.073364061727361651e-01	5.651820576226026560e+02
8.136229488373866170e-01	5.594625474777700447e+02
8.199152998961036776e-01	5.559085800961587438e+02
8.261952636392789762e-01	5.509637181159029069e+02
8.324897070080405914e-01	5.467642599246470354e+02
8.387959309210778480e-01	5.463702726376519649e+02
8.450634639703045181e-01	5.400304358763120263e+02
8.513282867562648182e-01	5.406295369384313290e+02
8.576198263902009566e-01	5.337596795385038604e+02
8.639058477062415697e-01	5.345959635052610111e+02
8.701838745487597837e-01	5.267821213558823956e+02
8.764641096075268534e-01	5.256194680499039578e+02
8.827503873399735745e-01	5.222106100010329328e+02
8.890332768393869323e-01	5.187524721480164089e+02
8.953084247113127780e-01	5.165581652854854156e+02
9.015956521667095602e-01	5.145050217130261672e+02
9.078833328094829680e-01	5.085430810822733747e+02
9.141744106319863450e-01	5.061029448882889596e+02
9.204630817717615043e-01	5.045250633019496149e+02
9.267434415264711456e-01	5.022630606292603375e+02
9.330324197354928906e-01	4.981349799651443959e+02
9.393265785573878812e-01	4.951448852390044522e+02
9.455974810398196650e-01	4.929992239114183690e+02
9.518660018545171964e-01	4.895608762419480513e+02
9.581413255531838757e-01	4.870323391245377138e+02
9.644350945109106954e-01	4.870663358819872428e+02
9.707355633568249820e-01	4.807851504518920933e+02
9.770080768450029041e-01	4.810771773905104851e+02
9.832823325363413414e-01	4.772074301972746184e+02
9.895569691966674686e-01	4.738261573533304727e+02
9.958456301921106979e-01	4.724812558690861692e+02
1.002136210743837408e+00	4.689417570462298386e+02
1.008404825335135424e+00	4.645832612273990776e+02
1.014694149836243398e+00	4.623799452198588256e+02
1.020992555437297167e+00	4.596703450583736412e+02
1.027273980437394485e+00	4.596182535072673545e+02
1.033559181896017254e+00	4.572310579062627767e+02
1.039847557392594934e+00	4.528113837622036613e+02
1.046126974943305088e+00	4.514297007406048010e+02
1.052403436811028659e+00	4.480078240639568321e+02
1.058680704651608684e+00	4.474857513931343647e+02
1.064964333065789193e+00	4.439256974589213200e+02
1.071256777440835473e+00	4.432755454541783138e+02
1.077544048801078125e+00	4.388518823835638045e+02
1.083824820188043603e+00	4.372526430235755583e+02
1.090108023942816695e+00	4.337683927306836722e+02
1.096389665956643222e+00	4.334453275361574924e+02
1.102681132058841440e+00	4.316637379794080971e+02
1.108963047594879958e+00	4.286448184162426287e+02
1.115225428463759272e+00	4.264757271293855752e+02
1.121502127614767863e+00	4.252542093135867276e+02
1.127792573824792033e+00	4.209978648992802164e+02
1.134089552668382961e+00	4.217427094354774795e+02
1.140364049650405942e+00	4.162519573177870598e+02
1.146639180320979445e+00	4.167464200389225084e+02
1.152942412991649901e+00	4.132754415383139985e+02
1.159228906751078814e+00	4.119758151396710559e+02
1.165508721887268173e+00	4.090677024768946239e+02
1.171793076256210320e+00	4.061936114479627804e+02
1.178087436369658958e+00	4.053025663658644930e+02
1.184367654251526902e+00	4.031933911702771525e+02
