8.899641224696953554e-03	4.132098737083670858e+04
1.507912216506557788e-02	2.980813723976492838e+04
2.144790186456836667e-02	2.997070017286515940e+04
2.783660776489276650e-02	1.875146935894400303e+04
3.435099785803411021e-02	1.461889503330307161e+04
4.047886761425745911e-02	1.177034812219672131e+04
4.676716683575679601e-02	1.043285750735691909e+04
5.308225101765951665e-02	9.860505354765175070e+03
5.945362440940590160e-02	9.988446188586864082e+03
6.576224814588792211e-02	8.334152405475677369e+03
7.196632906698736953e-02	6.742881790288621232e+03
7.827860915688347743e-02	5.599726852542015877e+03
8.470398945834539672e-02	4.791391665453044880e+03
9.096854620527369817e-02	4.066701821629053484e+03
9.720789776830213169e-02	4.047922531745234210e+03
1.034763038959366499e-01	3.999008942050479618e+03
1.097576444254559219e-01	3.804297565236910032e+03
1.160543084780093354e-01	3.624052340207304042e+03
1.223669666537485351e-01	3.253570350054278606e+03
1.286817263090294094e-01	2.942883145842120030e+03
1.349500801664080818e-01	2.678332810557849825e+03
1.411949558842147678e-01	2.435048921488540600e+03
1.475133575747468451e-01	2.344927827760042419e+03
1.537865074252268427e-01	2.271203537772926666e+03
1.600657544051110326e-01	2.162701347927164079e+03
1.663991168687080635e-01	2.067347805141025219e+03
1.727195645776442856e-01	1.907183699637027303e+03
1.789765213377084718e-01	1.828643551046002585e+03
1.852353690647852158e-01	1.681629158792206226e+03
1.914806787341157279e-01	1.603354470680078066e+03
1.977889868651535599e-01	1.528231358002561819e+03
2.040937735447724277e-01	1.497538170796314489e+03
2.103939302609846018e-01	1.415613842046725495e+03
2.166909709822301688e-01	1.336868332242674114e+03
2.229700281216152047e-01	1.294828194355520054e+03
2.292620027086341994e-01	1.268672210904750955e+03
2.355141508366812297e-01	1.200132655798462338e+03
2.417910583817859116e-01	1.172075454709627593e+03
2.480856539439619257e-01	1.129732110582287078e+03
2.543492256872954549e-01	1.088135568207319693e+03
2.606334251884805386e-01	1.053231906040257854e+03
2.669257370896960802e-01	1.009552196913040802e+03
2.732423343141155980e-01	9.758956210292064952e+02
2.795529680084415936e-01	9.579670300803468308e+02
2.858366292314493129e-01	9.438926284081388758e+02
2.920876271394311496e-01	8.960874065843568133e+02
2.983449844439822751e-01	8.650566355127126599e+02
3.046382639407197446e-01	8.540934878092400595e+02
3.109279127003197196e-01	8.249891571971771782e+02
3.172168171618398036e-01	7.965918749425258056e+02
3.235187567944423082e-01	7.739074670648161600e+02
3.298168217550395687e-01	7.793701803429540860e+02
3.361176429457156667e-01	7.391447553922522502e+02
3.423700375709273769e-01	7.311867999876778867e+02
