8.899641224696953554e-03	1.242918978919223300e+05
1.507912216506557788e-02	1.458827777211461216e+05
2.144790186456836667e-02	9.999523932730911474e+04
2.783660776489276650e-02	5.612709056993265403e+04
3.435099785803411021e-02	3.881427006976397388e+04
4.047886761425745911e-02	2.792187106252037484e+04
4.676716683575679601e-02	2.226418606253875987e+04
5.308225101765951665e-02	2.137868839238705914e+04
5.945362440940590160e-02	1.935667980050381448e+04
6.576224814588792211e-02	1.901677513245021692e+04
7.196632906698736953e-02	1.559243833959586118e+04
7.827860915688347743e-02	1.260850622995717276e+04
8.470398945834539672e-02	1.019520415265691372e+04
9.096854620527369817e-02	9.122480595384849948e+03
9.720789776830213169e-02	7.930976344835917189e+03
1.034763038959366499e-01	7.626160576116260927e+03
1.097576444254559219e-01	6.985197398543345116e+03
1.160543084780093354e-01	6.496859795887168730e+03
1.223669666537485351e-01	6.210387114580134039e+03
1.286817263090294094e-01	5.725803096280807949e+03
1.349500801664080818e-01	5.113844942115519189e+03
1.411949558842147678e-01	4.733982962439691619e+03
1.475133575747468451e-01	4.385833018494431599e+03
1.537865074252268427e-01	4.217674328531206811e+03
1.600657544051110326e-01	3.888716677280451677e+03
1.663991168687080635e-01	3.702110433703974650e+03
1.727195645776442856e-01	3.538730094871585607e+03
1.789765213377084718e-01	3.320701373889961815e+03
1.852353690647852158e-01	3.188343395757164672e+03
1.914806787341157279e-01	2.986872746012705647e+03
1.977889868651535599e-01	2.820487231109627828e+03
2.040937735447724277e-01	2.707496657923699331e+03
2.103939302609846018e-01	2.653410052842798450e+03
2.166909709822301688e-01	2.517415939375309335e+03
2.229700281216152047e-01	2.444089541310916047e+03
2.292620027086341994e-01	2.312208811473646165e+03
2.355141508366812297e-01	2.225676973196827021e+03
2.417910583817859116e-01	2.183016931094736265e+03
2.480856539439619257e-01	2.058076698181187112e+03
2.543492256872954549e-01	2.012023051058800547e+03
2.606334251884805386e-01	1.932580517324578295e+03
2.669257370896960802e-01	1.857096736002162970e+03
2.732423343141155980e-01	1.827635099043201535e+03
2.795529680084415936e-01	1.805553826348868370e+03
2.858366292314493129e-01	1.708132267384227589e+03
2.920876271394311496e-01	1.660119248300707795e+03
2.983449844439822751e-01	1.637941394738465988e+03
3.046382639407197446e-01	1.591147365063590769e+03
3.109279127003197196e-01	1.563113076226842168e+03
3.172168171618398036e-01	1.504941328884443237e+03
3.235187567944423082e-01	1.466951424821209685e+03
3.298168217550395687e-01	1.455249019074142552e+03
3.361176429457156667e-01	1.400372115500812924e+03
3.423700375709273769e-01	1.385575966634788529e+03
3.486478192666269682e-01	1.343378712836225532e+03
3.549411614411318028e-01	1.332397688258150311e+03
3.611916935421040642e-01	1.272634776382707742e+03
3.674767089563572564e-01	1.259470345284393716e+03
3.737647795277591056e-01	1.230307080268598384e+03
3.800654031475132477e-01	1.211756880011609837e+03
3.863539861259823738e-01	1.194430158145230052e+03
3.926140181364449755e-01	1.162936598369527701e+03
3.989264500321934581e-01	1.135376031879320635e+03
4.052073244576828714e-01	1.125040827754253087e+03
4.114916477570477182e-01	1.110631443528722684e+03
4.177814272116491257e-01	1.099733925460957607e+03
4.240400648725131116e-01	1.066689581682859625e+03
4.303425690270192283e-01	1.048685585541979208e+03
4.366358560255625965e-01	1.042853130795021798e+03
4.428996183220763605e-01	1.019342649017686654e+03
4.491634418529859563e-01	1.005002442966382773e+03
4.554414146254732731e-01	9.995807935150126013e+02
4.617634470301058558e-01	9.785809631578695189e+02
4.680644242023710433e-01	9.684733105894380287e+02
4.743485242764365895e-01	9.499443978453025466e+02
4.806356136815400082e-01	9.336462552386434481e+02
4.869019258388697646e-01	9.173672387002701498e+02
4.931697099599955947e-01	9.137845658307486474e+02
4.994506747144535908e-01	8.915611493119930628e+02
5.057159051335421429e-01	8.871191363665924428e+02
