8.899641224696953554e-03	4.442492163274684572e+04
1.507912216506557788e-02	3.574664539385045646e+04
2.144790186456836667e-02	3.134595952005379513e+04
2.783660776489276650e-02	3.115786350381745433e+04
3.435099785803411021e-02	2.588363828811039275e+04
4.047886761425745911e-02	2.306213982183217377e+04
4.676716683575679601e-02	2.140055677451059455e+04
5.308225101765951665e-02	1.922588152481312864e+04
5.945362440940590160e-02	1.746657349657186569e+04
6.576224814588792211e-02	1.597998839451765707e+04
7.196632906698736953e-02	1.239327071542904196e+04
7.827860915688347743e-02	1.105496546340082386e+04
8.470398945834539672e-02	1.072547974824257471e+04
9.096854620527369817e-02	9.583320050972910394e+03
9.720789776830213169e-02	8.694825862260882786e+03
1.034763038959366499e-01	8.121772464327629677e+03
1.097576444254559219e-01	7.666540037811302682e+03
1.160543084780093354e-01	7.289598250957091295e+03
1.223669666537485351e-01	6.849642466618695835e+03
1.286817263090294094e-01	6.256357959074599421e+03
1.349500801664080818e-01	5.882567948379441077e+03
1.411949558842147678e-01	5.477990297137826019e+03
1.475133575747468451e-01	5.047130100531348944e+03
1.537865074252268427e-01	4.833125926467231693e+03
1.600657544051110326e-01	4.630022974364300353e+03
1.663991168687080635e-01	4.479172852810022050e+03
1.727195645776442856e-01	4.156701464954421681e+03
1.789765213377084718e-01	4.012342049915184361e+03
1.852353690647852158e-01	3.840880318072748196e+03
1.914806787341157279e-01	3.648278191184642765e+03
1.977889868651535599e-01	3.553767534557272029e+03
2.040937735447724277e-01	3.410915434862726215e+03
2.103939302609846018e-01	3.221573703780326468e+03
2.166909709822301688e-01	3.237390018396992218e+03
2.229700281216152047e-01	3.066309479794302206e+03
2.292620027086341994e-01	2.946115069002337350e+03
2.355141508366812297e-01	2.918058224811115451e+03
2.417910583817859116e-01	2.825903730368384004e+03
2.480856539439619257e-01	2.717110807869018117e+03
2.543492256872954549e-01	2.603960166243995900e+03
2.606334251884805386e-01	2.560158241889834244e+03
2.669257370896960802e-01	2.498875181054912446e+03
2.732423343141155980e-01	2.440709206809361604e+03
2.795529680084415936e-01	2.383043338719767689e+03
2.858366292314493129e-01	2.291837905822574157e+03
2.920876271394311496e-01	2.265267433774611163e+03
2.983449844439822751e-01	2.251089428478720038e+03
3.046382639407197446e-01	2.136938028979183855e+03
3.109279127003197196e-01	2.109716598999410053e+03
3.172168171618398036e-01	2.061813471878505879e+03
3.235187567944423082e-01	2.005753604965535260e+03
3.298168217550395687e-01	1.967170942433961955e+03
3.361176429457156667e-01	1.930054092983397595e+03
3.423700375709273769e-01	1.905855993193585846e+03
3.486478192666269682e-01	1.854386403045772113e+03
3.549411614411318028e-01	1.846478271603089979e+03
3.611916935421040642e-01	1.808970759829431699e+03
3.674767089563572564e-01	1.756839745670594311e+03
3.737647795277591056e-01	1.724996900172862297e+03
3.800654031475132477e-01	1.714828404777578953e+03
3.863539861259823738e-01	1.689233507265872277e+03
3.926140181364449755e-01	1.654762232850993314e+03
3.989264500321934581e-01	1.624752798417766371e+03
4.052073244576828714e-01	1.589191883373914834e+03
4.114916477570477182e-01	1.584312928776246736e+03
4.177814272116491257e-01	1.560942685698395053e+03
4.240400648725131116e-01	1.531716714025913234e+03
4.303425690270192283e-01	1.506342150275921995e+03
4.366358560255625965e-01	1.488786601181405786e+03
4.428996183220763605e-01	1.464585737829167556e+03
4.491634418529859563e-01	1.459632463496091759e+03
4.554414146254732731e-01	1.421215771641374431e+03
4.617634470301058558e-01	1.415855462785864802e+03
4.680644242023710433e-01	1.386195225269089406e+03
4.743485242764365895e-01	1.372630812795879365e+03
4.806356136815400082e-01	1.372716420250487317e+03
4.869019258388697646e-01	1.333749715980935662e+03
4.931697099599955947e-01	1.325188309734287941e+03
4.994506747144535908e-01	1.309038768236714304e+03
5.057159051335421429e-01	1.305632614003364552e+03
5.119923996268095356e-01	1.288469639093306341e+03
5.183126097768406826e-01	1.271020528554088742e+03
5.246089638029100000e-01	1.253302366171993526e+03
5.308757308483337267e-01	1.234502676832895986e+03
5.371573527946726934e-01	1.217735664388882014e+03
5.434579563783791256e-01	1.230608477872373896e+03
5.497430652392217842e-01	1.205531167350760370e+03
5.559937427501778773e-01	1.187440372490260415e+03
5.622854676609657654e-01	1.179320386777201747e+03
5.686011537227265711e-01	1.162223578228314182e+03
5.748804589422079614e-01	1.155125804520884913e+03
5.811550210340560296e-01	1.140079417600814168e+03
5.874394496660968468e-01	1.123628453739751649e+03
5.937176220296899176e-01	1.120217380374669574e+03
5.999971954793682505e-01	1.106993842123528339e+03
6.062679115124277596e-01	1.102443651729917747e+03
6.125469576444534381e-01	1.090512697244871561e+03
6.188477733041515272e-01	1.076781711142116819e+03
6.251310567437898813e-01	1.072375187694207170e+03
6.314027450383210560e-01	1.055168757296456988e+03
6.377003562732055375e-01	1.049233778636299576e+03
6.439857783314556494e-01	1.042694223367416043e+03
6.502685417166111925e-01	1.030742237762522564e+03
6.565586117699038216e-01	1.012541623956057265e+03
6.628369282359254377e-01	1.010195603128548555e+03
6.691185444962194362e-01	1.002127606309919088e+03
6.754070198575605755e-01	9.836251495811827681e+02
6.816835514593204692e-01	9.856258169947402621e+02
6.879592533861698112e-01	9.702822632890148498e+02
6.942344317039531587e-01	9.647063674334608550e+02
7.005175402434737908e-01	9.619618997465229313e+02
7.068124956608716758e-01	9.531607891835017199e+02
7.131019009674921527e-01	9.409020481284634343e+02
7.193918251171427247e-01	9.352653863978755453e+02
7.256833807598113140e-01	9.299794693137982904e+02
7.319652682709349989e-01	9.208302757262973728e+02
7.382507990484923344e-01	9.120954303378298391e+02
7.445265842115937893e-01	9.081699207263910694e+02
7.507871101942712455e-01	9.020821649318068012e+02
7.570758465316046459e-01	8.907266335961111281e+02
7.633641233600957365e-01	8.885791527839679702e+02
7.696462959862266917e-01	8.768933937727931607e+02
7.759394865175414102e-01	8.749208156481962533e+02
7.822329141989586843e-01	8.655062091396102915e+02
7.885314936520240181e-01	8.548233327314291046e+02
7.947896566979522071e-01	8.526916456067709760e+02
8.010491096592354809e-01	8.434475749916892937e+02
8.073364061727361651e-01	8.352947237350562091e+02
8.136229488373866170e-01	8.321994593774468285e+02
8.199152998961036776e-01	8.195439546235734269e+02
8.261952636392789762e-01	8.172281482887809716e+02
8.324897070080405914e-01	8.120395033972922647e+02
8.387959309210778480e-01	8.054443302979802866e+02
8.450634639703045181e-01	8.004851341608041366e+02
8.513282867562648182e-01	7.937160968130650645e+02
8.576198263902009566e-01	7.872720804723812762e+02
8.639058477062415697e-01	7.811542084339370149e+02
8.701838745487597837e-01	7.712898013646160962e+02
8.764641096075268534e-01	7.672018392953442572e+02
8.827503873399735745e-01	7.650621883304703488e+02
8.890332768393869323e-01	7.567763923128406987e+02
8.953084247113127780e-01	7.540527371023475780e+02
9.015956521667095602e-01	7.538089223191880137e+02
9.078833328094829680e-01	7.430764670365537086e+02
9.141744106319863450e-01	7.367020138359846442e+02
9.204630817717615043e-01	7.314921946891904554e+02
9.267434415264711456e-01	7.299479167922179386e+02
9.330324197354928906e-01	7.181864806218702597e+02
9.393265785573878812e-01	7.161803708591118038e+02
9.455974810398196650e-01	7.127252310840030987e+02
9.518660018545171964e-01	7.063660380267646133e+02
9.581413255531838757e-01	7.004634008930904656e+02
9.644350945109106954e-01	6.948441609759676112e+02
9.707355633568249820e-01	6.933701840986145726e+02
9.770080768450029041e-01	6.870427200180848786e+02
9.832823325363413414e-01	6.818044941648449822e+02
9.895569691966674686e-01	6.779142122733362612e+02
9.958456301921106979e-01	6.713502654172414168e+02
1.002136210743837408e+00	6.708628319807158960e+02
1.008404825335135424e+00	6.642805819116983912e+02
1.014694149836243398e+00	6.620761079787237122e+02
1.020992555437297167e+00	6.563932971072052851e+02
1.027273980437394485e+00	6.471987105252123911e+02
1.033559181896017254e+00	6.464021796466511205e+02
1.039847557392594934e+00	6.401195257653147337e+02
1.046126974943305088e+00	6.402823509340287274e+02
1.052403436811028659e+00	6.282506029629950035e+02
1.058680704651608684e+00	6.276935872722223166e+02
1.064964333065789193e+00	6.246336048981060003e+02
1.071256777440835473e+00	6.215704030628348846e+02
1.077544048801078125e+00	6.157913027989496868e+02
1.083824820188043603e+00	6.124984334404799711e+02
1.090108023942816695e+00	6.081386884996611570e+02
1.096389665956643222e+00	6.043624955173594344e+02
1.102681132058841440e+00	6.017422394107281889e+02
1.108963047594879958e+00	5.978816471173472564e+02
